image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-15_masks.tif,1,7716.0,501.84062043356596,174.66621176065414,60.02753930516044,2.909767979538659,0.9390904759458629,-40.22878882351061,606.3843960601348,56.88439606013478,3658,0.4740798341109383,203.5,200.43931579589844,162.8225860595703
R-50-2-15_masks.tif,2,6702.0,640.3259018078045,230.6086692070345,49.03272577612023,4.703158259240501,0.9771342923988449,66.24659483471196,2954.504177857356,37.99641897940913,151,0.02253058788421367,235.90066528320312,201.09933471679688,202.98013305664062
R-50-2-15_masks.tif,3,5360.0,348.97056274847716,124.49704031536967,57.67972126015395,2.1584195900297143,0.886200488187439,3.553165191632705,3087.5535447761195,53.3410447761194,3202,0.5973880597014926,202.41848754882812,193.144287109375,144.20455932617188
R-50-2-15_masks.tif,4,3881.0,308.4852813742386,125.75128568402388,40.714569338889504,3.0886065535245515,0.9461356128728995,-0.5423771952569372,3131.322339603195,55.706518938417936,2258,0.581808812161814,207.97476196289062,201.5575714111328,164.87554931640625
R-50-2-15_masks.tif,5,5580.0,351.89949493661163,144.26960270293367,50.80099651574021,2.839897100408908,0.9359528185125255,-3.075384236153697,3170.216308243728,64.62921146953406,4849,0.8689964157706093,207.65023803710938,200.32666015625,163.21653747558594
R-50-2-15_masks.tif,6,4772.0,318.72792206135784,121.78363903162989,51.51892861993238,2.3638620269077664,0.9061126256940439,-3.1651986388532674,3216.2904442581726,51.823554065381394,3886,0.8143336127409891,207.95445251464844,201.7786865234375,157.73211669921875
R-50-2-15_masks.tif,7,6304.0,391.7989898732233,146.85906228579796,56.606053704563635,2.594405592240712,0.922730919133363,-10.306094395371533,3262.3259835025383,63.26903553299493,4357,0.6911484771573604,199.65342712402344,192.58135986328125,141.54441833496094
R-50-2-15_masks.tif,8,11345.0,864.8528137423857,309.32174906307927,62.00366884051806,4.988765259338076,0.9797038514143416,46.2283544187823,3854.8522697223448,76.0513882767739,5243,0.4621419127368885,196.43048095703125,195.8853759765625,165.45050048828125
R-50-2-15_masks.tif,9,6220.0,467.25483399593907,168.77613838981043,48.169685114970136,3.50378330244385,0.9584067726089922,-38.96448247918613,653.4332797427653,71.43906752411576,5239,0.842282958199357,198.4945526123047,190.42088317871094,142.40904235839844
R-50-2-15_masks.tif,10,8698.0,724.3259018078045,281.08032384117354,41.891593176075936,6.709707187782416,0.9888314993356399,67.76989968588197,2894.8284663140953,54.634168774430904,4597,0.5285123016785468,194.44725036621094,193.6473846435547,147.0395965576172
