image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-6_masks.tif,1,6925.0,528.9116882454314,187.44938550595498,48.52266290824123,3.863130633626417,0.9659155449571081,55.41598741167303,522.941227436823,55.60115523465704,6155,0.8888086642599278,192.56198120117188,191.05020141601562,158.4563751220703
R-20-1-6_masks.tif,2,8276.0,584.3259018078045,206.82337383601896,53.260593859684406,3.88323446751077,0.9662736918391769,58.12708710765602,807.9127597873369,50.96652972450459,5231,0.6320686321894635,193.31446838378906,191.51882934570312,148.34506225585938
R-20-1-6_masks.tif,3,6791.0,451.3553390593274,156.88793122811555,58.397268167398714,2.686562850481094,0.9281434007512341,-28.832102859119487,1391.9026652922987,62.002503313208656,5286,0.7783831541746429,205.65304565429688,195.94041442871094,132.13412475585938
R-20-1-6_masks.tif,4,2104.0,220.14213562373095,71.5298238863974,39.37824006399656,1.8164809745216868,0.8348252806028214,-22.96874578080291,3449.786596958175,31.343631178707223,1587,0.754277566539924,215.0800323486328,211.6521759033203,150.7989959716797
R-20-1-6_masks.tif,5,9833.0,634.8111831820431,232.10787275312074,55.65047947524558,4.170815327051528,0.9708318758053578,54.08146789081636,480.1002745855792,79.64273365198821,6011,0.6113088579273873,192.22625732421875,191.66793823242188,146.51988220214844
R-20-1-6_masks.tif,6,4252.0,354.62741699796953,126.0448089003418,46.26608134533801,2.7243458973653207,0.9301970364519462,31.122725242362545,591.2554092191909,50.21307619943556,3050,0.7173095014111006,194.31639099121094,189.23147583007812,155.02098083496094
R-20-1-6_masks.tif,7,7409.0,395.31370849898474,155.1130038590538,63.29453288427751,2.4506540579523604,0.9129576461487848,5.8377988679291395,1093.050884059927,69.89499257659604,5790,0.7814819813740046,199.24249267578125,193.4298858642578,142.6644287109375
R-20-1-6_masks.tif,8,10627.0,561.4558441227157,217.59437302282217,63.665787593484716,3.417759855767336,0.9562382000954655,6.520907552099877,1197.3760233367836,100.38891502775948,6040,0.5683636021454785,210.091064453125,207.052490234375,152.97119140625
R-20-1-6_masks.tif,9,8542.0,598.0832611206852,225.61468690350898,51.766442196158735,4.358319353850638,0.973321335292117,-35.09081246194559,1435.9642940763288,84.46932802622337,5561,0.6510184968391477,197.58370971679688,186.85325622558594,137.5479278564453
R-20-1-6_masks.tif,10,1862.0,188.48528137423858,59.944507546078015,41.1331522705625,1.4573283163852755,0.7274250210888823,-24.14638159438343,3490.4629430719656,29.704618689581096,96,0.05155746509129968,210.0416717529297,202.8229217529297,178.0729217529297
R-20-1-6_masks.tif,11,5838.0,442.62741699796953,176.18186107719737,43.83128409240241,4.019545964151578,0.9685589105912774,80.3649104466123,4146.391229873244,34.84806440561836,5577,0.9552929085303186,206.10560607910156,203.37008666992188,159.475341796875
R-20-1-6_masks.tif,12,4181.0,323.4558441227157,105.34118679087176,51.637122084835696,2.0400282304231547,0.8716160020857922,59.77610258146702,740.5694809854102,60.567567567567565,3969,0.9492944271705334,189.34164428710938,183.03073120117188,141.41949462890625
R-20-1-6_masks.tif,13,7170.0,447.59797974644664,156.51483735751552,59.51145979734196,2.6299949268679534,0.9248924295140389,-59.743136728648416,3271.2432357043235,78.77029288702929,5902,0.8231520223152022,200.14334106445312,196.1394500732422,141.79075622558594
R-20-1-6_masks.tif,14,4164.0,383.94112549695427,128.30896119082175,44.953443637213496,2.8542632290044323,0.9366176904573913,55.529828932588245,713.1772334293948,91.95677233429394,2896,0.6954851104707013,207.82354736328125,206.27935791015625,155.57699584960938
