image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-12_masks.tif,1,14088.0,902.2842712474619,376.90709086622707,51.23224823823583,7.356832929009202,0.9907187105992031,88.37499309154462,4831.228350369109,23.727001703577514,3160,0.22430437251561613,193.3427276611328,196.6829071044922,135.2487335205078
R-50-2-12_masks.tif,2,4266.0,358.38477631085027,136.8365170792726,44.05086330883311,3.1063299740560146,0.9467657514488125,15.98168580317343,657.5893108298171,56.73441162681669,2282,0.5349273323956868,179.55653381347656,179.97764587402344,128.7734375
R-50-2-12_masks.tif,3,7665.0,598.8111831820431,203.36726444543743,49.851428304074865,4.079467155985461,0.96949020476499,45.29831913158229,1029.0183953033268,71.06066536203522,4631,0.6041748206131767,188.73202514648438,189.9922332763672,146.3660125732422
R-50-2-12_masks.tif,4,5776.0,399.4558441227157,146.1468701247254,52.29007198970338,2.7949257777557412,0.9338015947026826,21.580202581787674,5331.753462603878,64.02770083102493,3290,0.5695983379501385,194.09725952148438,194.5647430419922,152.77598571777344
R-50-2-12_masks.tif,5,3528.0,429.698484809835,155.52145525346893,39.17000481689267,3.9704221630934775,0.9677630590414736,35.211406329189074,5390.249149659864,51.40674603174603,170,0.0481859410430839,239.6117706298828,199.4705810546875,221.18235778808594
R-50-2-12_masks.tif,6,11320.0,627.698484809835,240.64109557143385,61.527183882872535,3.911134565000328,0.9667613934654969,-84.15771503027183,856.1471731448763,78.51316254416962,6705,0.5923144876325088,193.13885498046875,187.533935546875,139.15585327148438
R-50-2-12_masks.tif,7,17527.0,1074.4091629284899,397.2979428586626,67.59163307529697,5.8779160198137745,0.9854219164573741,59.35756092535317,4954.43989273692,214.93775318080677,6332,0.3612711816055229,187.2277374267578,187.7725830078125,149.36781311035156
R-50-2-12_masks.tif,8,5963.0,444.97056274847716,187.51075708371897,41.317380004960775,4.538302212318532,0.9754216132784415,-85.75880084656215,889.5862820727822,120.51953714573202,3606,0.6047291631728996,196.56405639648438,198.14920043945312,156.09983825683594
R-50-2-12_masks.tif,9,6290.0,472.2842712474619,176.90802573480434,46.59856957148001,3.796426099806256,0.9646851689920549,-74.83779205634974,5282.186009538951,174.50158982511923,4373,0.6952305246422893,196.56666564941406,192.50559997558594,158.40452575683594
R-50-2-12_masks.tif,10,6292.0,417.3553390593274,142.63898928996224,57.65123880945894,2.4741704122160026,0.9146812883247066,-67.55404714845551,779.2331532104259,199.32406230133503,3859,0.613318499682136,200.8966064453125,195.37860107421875,153.8284454345703
