image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-15_masks.tif,1,6134.0,428.18376618407353,148.99116784355138,53.69522033018789,2.7747566157166386,0.9328009588015339,57.36895612593699,2279.240626018911,41.4142484512553,4293,0.6998695793935442,204.48614501953125,201.8807373046875,161.8900604248047
R-20-3-15_masks.tif,2,6807.0,524.6690475583121,183.3460377557995,49.6150021654041,3.6953749824411846,0.9626894734491863,62.22202503156355,2368.718231232555,43.65080064639342,2684,0.3942999853092405,199.2600555419922,194.59352111816406,151.3353271484375
R-20-3-15_masks.tif,3,21283.0,1082.9116882454314,431.0037135963077,65.37179187447657,6.593114571861485,0.9884306675249472,83.93545059763393,3066.783536155617,44.109571019123244,4840,0.22741154912371375,213.21095275878906,210.67604064941406,183.7264404296875
R-20-3-15_masks.tif,4,13141.0,715.4558441227157,309.3938883039393,60.877401071565544,5.08224534651579,0.9804509955449991,0.036313032820617194,4092.068640133932,140.10014458564797,5225,0.3976105319229891,206.426025390625,202.78756713867188,163.6702423095703
R-20-3-15_masks.tif,5,12319.0,681.698484809835,270.1160787517932,59.35967433119895,4.550497990347337,0.9755548301905409,-3.0986019392658215,4139.713856644208,144.5630327136943,6475,0.5256108450361231,203.34811401367188,200.3759002685547,167.23135375976562
R-20-3-15_masks.tif,6,16042.0,1028.0243866176395,381.97294167703296,56.877149197127075,6.7157539902918835,0.9888517156311236,66.50903407221548,4321.0882682957235,75.51390100984915,5858,0.36516643809998756,201.1556854248047,201.173095703125,156.7342071533203
R-20-3-15_masks.tif,7,17728.0,942.5685424949238,391.08485770633405,62.13891933067208,6.293718363931904,0.9872965197046686,73.53627865115337,2257.114338898917,90.50011281588448,5972,0.3368682310469314,193.07334899902344,189.0348358154297,132.7853240966797
R-20-3-15_masks.tif,8,13641.0,841.9411254969543,356.6106541365525,60.38982367244033,5.9051448149747845,0.9855570293216913,-88.13734551526007,2682.236273000513,53.478410673704275,10382,0.7610878967817609,202.50250244140625,199.3114013671875,162.9363250732422
R-20-3-15_masks.tif,9,8206.0,619.4974746830583,216.56738346056412,52.05316200444869,4.160503898726755,0.9706849298420414,64.03725639411367,5353.933097733366,82.01742627345844,4941,0.6021203997075311,201.99534606933594,203.2329559326172,150.61708068847656
R-20-3-15_masks.tif,10,18402.0,1021.840620433566,436.84346610620923,55.088046658847766,7.929913885157648,0.9920169282432675,10.492018081048709,4003.2172589935876,233.40452124769047,7641,0.415226605803717,195.4924774169922,193.07131958007812,151.5669403076172
R-20-3-15_masks.tif,11,14035.0,895.3553390593274,380.2567117450107,48.31094622847747,7.871025956450089,0.9918965392336966,7.324292428236694,638.9865336658354,214.76914855717848,6899,0.4915568222301389,193.8688201904297,188.29844665527344,153.80184936523438
R-20-3-15_masks.tif,12,14472.0,879.2548339959391,358.23179236138645,58.847933336674885,6.0874150042263455,0.9864148566803704,81.73143712205308,3023.3912382531785,89.78641514648977,7962,0.5501658374792703,197.99435424804688,195.00967407226562,151.5146942138672
R-20-3-15_masks.tif,13,18863.0,1012.1248916810279,390.1846273286221,70.84703679218048,5.5074233869960185,0.9833774479964424,70.22768412608487,3775.5114244817896,91.57318560144198,6215,0.32948099453957486,194.260009765625,190.3002471923828,130.04071044921875
R-20-3-15_masks.tif,14,22157.0,1223.1787155501902,438.76661841501146,65.76344172477512,6.671892572947783,0.9887038148169032,44.96538285415524,1030.9564020399873,231.865099065758,7289,0.3289705285011509,189.49513244628906,184.27301025390625,135.7855682373047
R-20-3-15_masks.tif,15,20376.0,1179.5979797464465,523.4763192222113,55.71581971765106,9.395470117374424,0.9943197404473024,-89.15212131801086,2703.5221338829997,99.09030231645073,8669,0.42545151158225364,204.46499633789062,200.21189880371094,154.49371337890625
R-20-3-15_masks.tif,16,16379.0,995.9827560572969,393.7669341645131,68.45401948070477,5.752283608057591,0.9847732039174333,12.095605951112802,608.8465718297821,286.6442395750656,6707,0.4094877587154283,197.968994140625,191.31907653808594,158.44461059570312
R-20-3-15_masks.tif,17,14894.0,981.3380951166242,359.71886266419557,57.59008392660961,6.246194451159443,0.9871012088168046,30.91815901371187,4369.732845441117,240.83745132268027,6950,0.4666308580636498,198.205322265625,195.12632751464844,162.84906005859375
R-20-3-15_masks.tif,18,12157.0,995.2375900532359,394.7789640954295,42.398740606310675,9.311101189563875,0.9942160343738716,35.14625915862579,4284.912478407502,254.85999835485728,5524,0.4543884181952784,206.17469787597656,201.6504364013672,166.0745849609375
R-20-3-15_masks.tif,19,18109.0,925.2964645562816,347.5361169232058,71.93376140574131,4.831335246921588,0.9783447260626853,70.5006198585337,1158.5611574355294,182.080236346568,5162,0.28505163178530013,194.5404815673828,191.6338653564453,142.1005401611328
R-20-3-15_masks.tif,20,12584.0,895.095454429505,328.94256905410134,57.51806710324527,5.718943379367173,0.9845937555024927,36.25887394640752,4257.380483153211,284.23696757787667,6072,0.4825174825174825,201.0169677734375,198.36643981933594,160.14723205566406
R-20-3-15_masks.tif,21,13408.0,752.5269119345812,302.8964270119318,57.68522836686939,5.250849057674801,0.9816977911672039,89.20918363639171,4652.676312649165,182.80713007159903,6160,0.4594272076372315,196.82093811035156,192.41331481933594,132.0177001953125
R-20-3-15_masks.tif,22,15376.0,1125.1370849898476,411.4442375219029,55.03739734180826,7.475721189478486,0.9910128966657834,32.758576535652125,500.7361472424558,356.3654396462019,6439,0.41876951092611864,186.28948974609375,182.34243774414062,136.4582977294922
R-20-3-15_masks.tif,23,16559.0,1085.8233764908628,396.0497713783636,57.86253806469443,6.844666421917957,0.9892699510627994,31.412952187780782,479.7331360589408,402.3523159611088,7509,0.4534694124041307,199.83486938476562,193.84817504882812,157.10360717773438
R-20-3-15_masks.tif,24,17923.0,922.9116882454314,369.811585947077,64.8117504621063,5.705934237392584,0.9845228722474111,14.97944586366454,3186.002399151928,409.3203146794622,8149,0.4546671874128215,198.12173461914062,191.46116638183594,142.01068115234375
R-20-3-15_masks.tif,25,14724.0,1072.953318805774,420.2598829793901,87.74083753588931,4.789786543893976,0.9779631515903321,12.45172687280962,3364.8935751154577,454.5617359413203,5726,0.3888888888888889,203.8564453125,198.26022338867188,161.2170867919922
R-20-3-15_masks.tif,26,14856.0,1007.7401153701776,408.6631423722224,52.70603833738895,7.753630423827972,0.991648256138674,12.196280813755028,3259.482565966613,490.29072428648357,6141,0.41336833602584816,208.12750244140625,204.0921630859375,171.6580352783203
R-20-3-15_masks.tif,27,15932.0,999.4974746830583,415.7652724392824,51.2098808921795,8.118848651779931,0.9923855643200249,11.924033406764993,3297.884697464223,477.37980165704244,6211,0.389844338438363,203.56642150878906,199.65142822265625,169.34213256835938
R-20-3-15_masks.tif,28,26630.0,1250.4091629284899,459.41357529992365,77.25808293384588,5.946479097770362,0.9857585646616616,65.95247557904301,299.86717987232447,414.6408186256102,9305,0.34941794968081114,196.1710968017578,191.70037841796875,153.47705078125
R-20-3-15_masks.tif,29,24729.0,1316.1665222413703,508.998521045341,82.65839558700307,6.157856288289417,0.9867259657516757,-69.77623406710185,2658.516357313276,391.65777022928546,6643,0.26863197056087995,201.67544555664062,195.24868774414062,135.41322326660156
R-20-3-15_masks.tif,30,13921.0,952.6101730552664,362.3883883495669,59.21877804113718,6.119484398982847,0.9865578380884477,62.73325508085651,239.4924933553624,446.2872638459881,4151,0.29818260182458156,198.28668212890625,194.9033966064453,153.32546997070312
R-20-3-15_masks.tif,31,8909.0,678.5269119345812,282.6501472920818,43.442361493746446,6.506325567332923,0.9881180904793014,10.52613744641392,3340.1758895498933,468.9006622516556,4553,0.5110562352677068,206.9303741455078,206.25367736816406,171.51834106445312
R-20-3-15_masks.tif,32,16913.0,1024.1665222413703,374.52826568271524,67.69867346289088,5.53228367004877,0.9835277533257742,32.753812849588535,1297.2781883758055,508.75391710518534,8452,0.49973393247797554,187.8267822265625,185.21888732910156,151.11204528808594
R-20-3-15_masks.tif,33,10848.0,953.7401153701776,375.76043744396526,47.306054163953206,7.943178607576435,0.9920436754959859,12.670598881747688,2229.821441740413,554.7201327433628,66,0.006084070796460177,205.3787841796875,185.86363220214844,220.0454559326172
R-20-3-15_masks.tif,34,11003.0,769.2548339959391,291.1713001341526,55.463030435528324,5.249826737697243,0.9816905958677922,89.45793622362974,4657.422430246296,402.6621830409888,6633,0.6028355902935563,205.9959259033203,202.17608642578125,164.70510864257812
