image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-11_masks.tif,1,9983.0,586.0416305603426,238.87092215232468,55.3346055248328,4.316845125879235,0.9727990409839687,0.5987038532617811,2778.8783932685565,105.38926174496645,5169,0.5177802263848542,207.83343505859375,206.6997528076172,172.168701171875
R-160-3-11_masks.tif,2,9431.0,603.9827560572969,209.81771476030923,64.42202858416977,3.256924989348552,0.9516972294637317,41.403788883252304,3149.555296363058,63.365602799278975,7597,0.8055349379705228,198.43740844726562,195.03738403320312,168.2379913330078
R-160-3-11_masks.tif,3,10665.0,824.3675323681471,303.72038654369237,47.567248354714344,6.385073701947507,0.987659687976287,59.30218324131149,4739.092358180966,70.38377871542428,3668,0.3439287388654477,196.2036590576172,199.3336944580078,163.4381103515625
R-160-3-11_masks.tif,4,10295.0,717.2964645562816,266.90313256549393,55.05086298673733,4.848300609380009,0.9784976772610218,52.171890461148756,4805.53035454104,65.15250121418164,206,0.02000971345313259,227.3058319091797,205.8543701171875,210.5485382080078
R-160-3-11_masks.tif,5,6781.0,585.2548339959391,183.2909964997662,52.96405649862246,3.460667641734228,0.9573406935615266,60.9157804456024,4967.752838814335,42.8450081108981,1906,0.28107948680135675,199.11647033691406,201.90451049804688,163.16421508789062
R-160-3-11_masks.tif,6,6996.0,482.18376618407353,162.67948474759373,58.15262118211772,2.797457473810633,0.9339255963643478,33.757548959957695,5389.942252715838,59.916666666666664,0,0.0,,,
R-160-3-11_masks.tif,7,19843.0,984.8111831820431,386.7809821553472,69.72333365437576,5.547367887953436,0.9836179581058602,17.47655136486328,2700.3637554805223,190.27203547850627,9764,0.492062692133246,198.28932189941406,196.7567596435547,167.89932250976562
R-160-3-11_masks.tif,8,7613.0,569.3553390593274,222.09299574556084,47.297067284987435,4.69570331723412,0.9770607782176329,-15.619124314460985,2845.9483777748587,110.68540654144228,3647,0.4790489951398923,196.6243438720703,193.616943359375,148.08335876464844
R-160-3-11_masks.tif,9,10639.0,776.8528137423857,285.4232770972356,53.34571143823937,5.350444663723014,0.982378876907453,47.64483086809302,3099.8864554939373,82.48294012595169,8670,0.8149262148698186,209.21372985839844,208.2832794189453,188.64590454101562
R-160-3-11_masks.tif,10,14935.0,755.1126983722081,297.50361062805365,68.71880726621932,4.329289498223,0.9729573626423609,5.190860085934141,5143.826648811517,147.22109139604956,5726,0.3833947104117844,199.86151123046875,200.9683837890625,172.234375
R-160-3-11_masks.tif,11,14901.0,733.3553390593274,279.64600511206424,76.22020057416596,3.668922451075881,0.9621389035640852,4.719975799868158,5200.385141936783,154.22703174283606,8625,0.5788202134084961,206.2204132080078,207.90933227539062,183.30296325683594
R-160-3-11_masks.tif,12,12777.0,926.7523086789973,329.18743495598164,56.415635970993335,5.835038979711878,0.9852052695342626,49.33848603359887,5307.119668153714,140.50363935196054,6001,0.46967206699538233,188.8513641357422,194.54991149902344,166.345947265625
R-160-3-11_masks.tif,13,15106.0,989.8233764908629,358.1732849695841,58.25602327730979,6.148261841777474,0.9866842250417751,47.9059801838405,3038.970276711241,141.2951145240302,5423,0.3589964252614855,201.8144989013672,197.0814971923828,158.0984649658203
R-160-3-11_masks.tif,14,16347.0,1013.3380951166242,393.4470419534633,70.44049672916044,5.585523388147645,0.9838428414781643,58.73699383733266,687.0443506453784,144.3440998348321,7246,0.44326176056768823,188.20603942871094,191.87965393066406,166.131103515625
R-160-3-11_masks.tif,15,20887.0,1145.7228714274745,416.49524534303714,81.6022928073836,5.103964986941537,0.9806186617845094,50.94958063695694,5014.237324651697,149.8498108871547,6911,0.33087566428879206,191.61582946777344,194.2930145263672,153.1127166748047
R-160-3-11_masks.tif,16,11115.0,751.2964645562816,264.34470004340625,68.05419989949904,3.884326028867943,0.9662929750671118,51.391063758482616,2975.89779577148,201.61466486729645,4545,0.4089068825910931,198.33091735839844,199.43453979492188,164.70054626464844
R-160-3-11_masks.tif,17,7757.0,655.0538238691624,233.37303285145634,45.348188141122606,5.146248227717597,0.980938922205108,52.16743741151652,3008.116539899446,176.31571483821065,5361,0.6911177001418074,202.93751525878906,198.3777313232422,157.99700927734375
R-160-3-11_masks.tif,18,15702.0,998.0832611206852,395.14534500765063,63.174015940027736,6.254871391788191,0.9871372041585654,79.84605135301513,584.3912877340466,193.8931983186855,6311,0.4019233218698255,195.6539306640625,197.3070831298828,162.18031311035156
R-160-3-11_masks.tif,19,10353.0,592.3259018078045,210.98167096581503,63.29376002296175,3.3333723717673744,0.9539403063286537,-54.224410332115,5268.322322032262,284.7196947744615,7198,0.6952574133101517,205.40525817871094,203.16073608398438,161.68838500976562
R-160-3-11_masks.tif,20,16129.0,941.7401153701776,382.71887773720084,56.701252648691835,6.749742904419425,0.9889643341360881,-75.21979067433784,4851.076818153636,289.31551863103726,4638,0.28755657511315025,207.57611083984375,206.49072265625,167.37149047851562
