image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-5_masks.tif,1,10465.0,693.698484809835,284.3738997109472,53.49956487656665,5.315443225885111,0.982143931422658,2.352652632582043,2721.118299092212,129.20143334925945,5042,0.48179646440516005,192.5882568359375,188.70726013183594,160.75485229492188
R-160-2-5_masks.tif,2,14475.0,725.1126983722081,294.6570537215028,67.7081904756197,4.351867206192766,0.9732410799312181,-7.253361666574114,2924.453955094991,119.33519861830743,7277,0.5027288428324698,203.90257263183594,200.00453186035156,157.38780212402344
R-160-2-5_masks.tif,3,15160.0,877.7817459305202,329.8231122114253,64.8954760449135,5.0823744937652995,0.9804519989485019,30.295243012461455,3066.0083113456462,130.66899736147758,6955,0.4587730870712401,198.79583740234375,196.09274291992188,156.77540588378906
R-160-2-5_masks.tif,4,13475.0,827.539105243401,320.2866849375157,55.63300257218566,5.757134616668103,0.9847990515130066,28.30771588069518,3119.0143228200373,125.47250463821892,9596,0.7121335807050093,204.59024047851562,198.07159423828125,173.32325744628906
R-160-2-5_masks.tif,5,9992.0,641.840620433566,237.51510040957788,58.19625632460548,4.081277996384728,0.9695176983373941,23.400340690820524,3152.9536629303443,88.24579663730985,9142,0.9149319455564452,208.80157470703125,203.9499053955078,183.66856384277344
R-160-2-5_masks.tif,6,8127.0,623.840620433566,248.7107674511066,44.06492141539342,5.644189515432182,0.9841796593204183,21.67066341140083,3207.1264919404452,100.18284729912637,853,0.10495877937738403,204.80538940429688,190.76202392578125,190.92144775390625
R-160-2-5_masks.tif,7,4714.0,412.0416305603426,158.7535334305939,40.89566451351257,3.881915976157796,0.9662503775188518,18.04060475808431,3230.566610097582,61.08803563852355,1813,0.3845990666100976,206.92994689941406,204.37948608398438,179.00881958007812
R-160-2-5_masks.tif,8,5214.0,382.38477631085027,140.7665449456302,51.59800057739803,2.728139528090387,0.9303982883531026,5.9909495059893185,3270.197736862294,58.78826237054085,0,0.0,,,
R-160-2-5_masks.tif,9,15043.0,885.0538238691624,326.673707567597,82.6453602621831,3.952716843767895,0.9674687502307519,-17.35613811371114,1559.0204746393672,136.19670278534866,4448,0.2956857009904939,198.04586791992188,190.63645935058594,142.00674438476562
R-160-2-5_masks.tif,10,18811.0,913.2964645562816,343.5274929200081,72.33389827834966,4.7491909201142795,0.9775804661337252,-21.54850523841671,1657.882302907873,153.73196533942905,4788,0.25453192281112114,201.1854705810547,194.1320037841797,151.1336669921875
R-160-2-5_masks.tif,11,15569.0,1096.8944443027283,400.61173756824235,51.746810537656216,7.741766756363017,0.9916225314987823,33.32023466195433,1882.9419358982593,203.58834864153124,4057,0.2605819256214272,190.41287231445312,187.8666534423828,154.6416015625
R-160-2-5_masks.tif,12,16311.0,1034.1665222413703,387.9024726697979,73.11367721344114,5.305470706081328,0.982076128276623,35.96434179425212,1887.4018147262584,134.83538716203788,6758,0.4143216234443014,190.15655517578125,186.94688415527344,152.63258361816406
R-160-2-5_masks.tif,13,4711.0,406.5269119345812,139.75699679619458,47.366343397129285,2.9505549040263217,0.9408154488018098,-49.73516522900982,2849.3555508384634,44.70876671619614,0,0.0,,,
R-160-2-5_masks.tif,14,12382.0,821.39696961967,313.2021078912744,59.203825688093055,5.290234275422255,0.9819717852651141,-19.40408822747008,1601.563479244064,154.63253109352286,5147,0.41568405750282666,207.1768035888672,200.7600555419922,162.91781616210938
R-160-2-5_masks.tif,15,12865.0,816.5685424949238,299.5995688654221,70.55871307056255,4.2461030796551835,0.971871910617142,-26.279246337465974,1708.5964244073066,247.59860085503303,4434,0.3446560435289545,198.9431610107422,191.7627410888672,156.01849365234375
R-160-2-5_masks.tif,16,19569.0,996.2670273047588,377.4889475172576,72.89977730132281,5.178190681666291,0.9811756083541678,26.95789363931313,2867.4400838060196,267.01149777709645,7835,0.40037814911339364,189.3837890625,185.36056518554688,165.96490478515625
R-160-2-5_masks.tif,17,19056.0,937.2964645562816,354.5138330723705,86.48604871128394,4.099086943558293,0.9697861081933195,64.13278279408489,3435.8209487825357,180.19914987405542,5462,0.28662888329135183,203.27389526367188,203.497802734375,161.70266723632812
R-160-2-5_masks.tif,18,14335.0,869.2964645562816,321.72964950956884,76.92004427683317,4.182650342109431,0.9709991692889104,25.91073957340074,2798.2900592954306,282.8432507847925,8438,0.5886292291594001,193.80824279785156,191.2032470703125,170.45709228515625
R-160-2-5_masks.tif,19,15019.0,793.9411254969543,320.5622066639395,62.10079690298813,5.161966072105507,0.9810559440132841,83.24840752588048,1381.5598908049803,248.8886743458286,7389,0.49197682934949066,190.60061645507812,186.95033264160156,159.8650665283203
R-160-2-5_masks.tif,20,12033.0,763.9411254969543,297.67550183820117,58.82912014138143,5.0600026164391165,0.9802770183897405,82.98065976915049,1357.8342059336824,293.65187401313057,5631,0.4679631014709549,200.36618041992188,199.901611328125,163.3464813232422
R-160-2-5_masks.tif,21,16289.0,867.539105243401,329.04802127192204,65.33816182403511,5.036077111536972,0.9800872644173677,-28.39690130744921,1452.4768862422493,431.9846522192891,5157,0.31659402050463503,197.21485900878906,190.57203674316406,142.56350708007812
R-160-2-5_masks.tif,22,14299.0,852.2670273047588,314.00887000396074,59.45390581083883,5.281551577166775,0.9819119145507924,33.624298606776186,1617.4469543324708,440.7040352472201,8859,0.6195538149520946,184.79714965820312,182.49949645996094,163.476806640625
R-160-2-5_masks.tif,23,15006.0,909.4386001800126,345.3921063933977,58.32490687141801,5.9218629727920975,0.9856390561015029,-28.10809333158375,4801.269025723044,790.4757430361188,8385,0.5587764894042383,208.4280242919922,202.9202117919922,168.55360412597656
R-160-2-5_masks.tif,24,12171.0,785.0538238691624,273.60164872365414,66.63945657179187,4.105700478347963,0.969884877980881,-30.177275358790812,4759.333744145921,760.3079451154383,5789,0.4756388135732479,202.12696838378906,191.2732696533203,153.42149353027344
R-160-2-5_masks.tif,25,11721.0,719.8822509939085,261.0064712165859,59.60535428292991,4.378909820377232,0.9735750390938946,-37.84902740523254,4869.666496032762,779.0604897193073,7866,0.6711031481955465,209.07627868652344,202.58187866210938,164.9926300048828
R-160-2-5_masks.tif,26,12237.0,760.1248916810279,290.48480321202237,56.358782136271266,5.154206535365724,0.9809983085941322,-34.6535348736171,4907.92065048623,808.9529296396175,5064,0.4138269183623437,213.08511352539062,209.08096313476562,174.61216735839844
R-160-2-5_masks.tif,27,11634.0,884.7695526217004,371.2858597246667,43.3854660878697,8.557839599387774,0.9931493485227568,11.013334960922787,4610.047705002578,884.7781502492694,4103,0.35267319924359636,203.51425170898438,198.4031219482422,166.7555389404297
R-160-2-5_masks.tif,28,14511.0,958.6690475583121,386.2066245450173,52.28614910651972,7.386404069617359,0.9907932209007206,10.949850522471012,4646.185100957894,875.4806009234374,5083,0.3502859899386672,201.51170349121094,198.9724578857422,165.81448364257812
R-160-2-5_masks.tif,29,16875.0,1060.651803615609,422.8898688647771,54.57906120259027,7.748207087972176,0.9916365111670509,35.06406325613885,2682.727585185185,887.4690962962962,8526,0.5052444444444445,201.46669006347656,195.05067443847656,171.5349578857422
R-160-2-5_masks.tif,30,13290.0,988.5096679918781,351.55459748450045,67.77535632061178,5.187056425368965,0.981240517471896,38.828629426660235,2729.536042136945,829.7217456734387,4929,0.3708803611738149,197.302490234375,195.4051513671875,172.8671112060547
R-160-2-5_masks.tif,31,9447.0,648.3259018078045,237.2274242470942,52.93732338551378,4.481288608407639,0.9747840955714479,-31.592807712121537,4949.405525563671,833.9531068063935,5972,0.6321583571504181,211.04269409179688,205.00904846191406,174.08924865722656
R-160-2-5_masks.tif,32,17109.0,1074.367532368147,394.2375244956425,108.28711915590183,3.6406686923497853,0.9615371786553197,32.52303489143741,2613.251972645976,917.0865626278567,7308,0.4271436086270384,202.00697326660156,196.5109405517578,167.93923950195312
R-160-2-5_masks.tif,33,17138.0,1032.7106781186549,382.800097097864,89.91412628021953,4.257396617577736,0.9720230875831594,-17.612700375664197,2412.0020422453026,906.5119617224881,6029,0.351791340879916,200.74937438964844,193.1980438232422,155.80294799804688
R-160-2-5_masks.tif,34,9524.0,891.9238815542512,322.5235939167236,40.33812561983099,7.995502739923167,0.9921478809901406,36.278371754602475,2720.5506089878204,875.2790844183116,5385,0.5654136917261655,204.9032440185547,199.94708251953125,179.66815185546875
R-160-2-5_masks.tif,35,4642.0,325.4558441227157,93.61208957906642,64.47229056178821,1.4519739994246295,0.7250297325797974,-28.031152670521,5082.5663507109,790.2330891856958,3731,0.8037483843171047,197.22164916992188,195.72581481933594,149.5826873779297
R-160-2-5_masks.tif,36,9143.0,728.7106781186548,266.7359688062813,48.40362551003992,5.510660947307649,0.9833971388734942,34.57874964255176,2646.927923001203,911.5651317948157,267,0.029202668708301432,231.16104125976562,217.7715301513672,210.0187225341797
R-160-2-5_masks.tif,37,15781.0,987.1959594928933,356.8917852946922,86.3796562546243,4.131664801289206,0.9702679714020931,-55.134310353036184,2923.722134212027,881.2245104872949,6353,0.40257271402319245,206.0502166748047,199.2678985595703,157.62379455566406
R-160-2-5_masks.tif,38,20069.0,1193.4802307403552,410.7264574337032,96.33095835541737,4.263701560180785,0.9721069542874253,-53.11120114233288,3058.6470676167223,983.6172704170611,5512,0.27465244905077485,204.07293701171875,195.92034912109375,152.6767120361328
R-160-2-5_masks.tif,39,7191.0,572.9116882454314,220.5184615156655,44.384620735571325,4.96835295336735,0.9795349912021136,-30.99426863344488,5010.542205534696,912.3996662494785,1085,0.1508830482547629,210.46267700195312,198.82395935058594,142.04055786132812
