image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-14_masks.tif,1,10390.0,701.4974746830583,245.1410001520345,66.07257044209969,3.7101780438049548,0.9629923167570029,25.572374192265432,1784.6037536092397,81.07632338787296,2352,0.22637151106833495,186.03953552246094,188.3703155517578,164.04507446289062
R-160-3-14_masks.tif,2,10240.0,612.7695526217004,244.4434322661755,56.0212257485554,4.363407422810253,0.973384367937365,16.792729450221792,1846.48095703125,109.33525390625,4934,0.4818359375,193.82205200195312,189.607421875,167.81231689453125
R-160-3-14_masks.tif,3,13242.0,655.0121933088197,217.97032401513843,86.53856384330825,2.5187652109619956,0.9178099864997349,16.2491748238138,1902.0798972964808,97.31581332125057,6517,0.49214620148013893,195.85560607910156,192.53643798828125,160.56222534179688
R-160-3-14_masks.tif,4,9071.0,575.4974746830583,194.82314636372107,62.73206938159672,3.105638763143927,0.9467413859196088,-56.13141991940708,2065.669496196671,54.697497519567854,4808,0.5300407893286297,204.0524139404297,198.74855041503906,159.31094360351562
R-160-3-14_masks.tif,5,10344.0,724.5685424949238,262.963923617333,68.1454844974479,3.8588605768468964,0.9658387356042513,54.575673472459044,3842.5504640371228,55.52629543696829,30,0.002900232018561485,200.53334045410156,173.8000030517578,193.56666564941406
R-160-3-14_masks.tif,6,11161.0,855.840620433566,313.384167502629,57.43686827854233,5.456149976402966,0.9830608599742324,-84.34782352163653,5056.825374070424,32.645103485350774,3149,0.28214317713466536,206.92124938964844,206.08383178710938,155.4820556640625
R-160-3-14_masks.tif,7,16013.0,762.4264068711929,289.5298597900659,78.54678726933273,3.6860815044832265,0.9624974295379817,7.274952569047141,2352.1086617123588,152.9534128520577,5168,0.32273777555735966,193.60777282714844,191.80186462402344,165.28250122070312
R-160-3-14_masks.tif,8,17431.0,817.0121933088197,298.30571225656854,80.99584910417299,3.6829753074494223,0.9624329089367011,5.7934987687018165,2413.072858700017,146.57357581320636,9495,0.5447191784751305,195.8480224609375,193.58724975585938,159.18714904785156
R-160-3-14_masks.tif,9,13993.0,798.6101730552664,288.5744760443422,64.52396189309592,4.472361392229074,0.9746820202243187,53.87805400321388,2527.580718930894,80.491317087115,4968,0.35503466018723645,200.9092254638672,203.00563049316406,167.28160095214844
R-160-3-14_masks.tif,10,12666.0,802.0832611206852,311.8972675674016,58.386881086733815,5.34190663659663,0.9823219965953162,75.30808046909613,3719.532133270172,46.193352281699035,5976,0.47181430601610613,203.60073852539062,202.592529296875,172.1085968017578
R-160-3-14_masks.tif,11,13998.0,981.095454429505,358.23484984249234,63.882384964897334,5.607725040937943,0.9839715644750247,29.80259337844351,2261.0390055722246,162.92906129447064,8047,0.5748678382626089,205.30694580078125,203.75680541992188,185.87088012695312
R-160-3-14_masks.tif,12,19610.0,1037.6396103067893,395.0573318376388,73.31868610626773,5.388221650140384,0.9826272720422031,14.438456791915176,4820.545028046915,195.29964303926567,5732,0.29229984701682815,196.1627655029297,198.32798767089844,153.5587921142578
R-160-3-14_masks.tif,13,17767.0,1054.9949493661165,407.0644791804459,57.256502747631465,7.10948904746518,0.9900583743634876,30.080088700295423,2225.053357347892,193.25811898463442,13755,0.7741881015365565,201.23641967773438,200.1431427001953,181.29530334472656
R-160-3-14_masks.tif,14,12224.0,785.0121933088197,314.7436055559022,51.50841636517679,6.110527711131309,0.9865181332513452,77.3622859825324,3693.1173920157066,84.10381217277487,5800,0.4744764397905759,208.40223693847656,206.37896728515625,171.63345336914062
R-160-3-14_masks.tif,15,12882.0,989.5807358037436,368.2318255832377,49.30934618708249,7.467789659715726,0.9909937093528676,31.949649531173684,2180.938363608135,204.5190187859028,4774,0.37059462816332867,202.05152893066406,198.99769592285156,176.73062133789062
R-160-3-14_masks.tif,16,15806.0,939.8822509939085,356.9277341779248,81.70307249997411,4.368596226023665,0.9734484176392582,16.73782819813946,3551.084145261293,230.06763254460333,2946,0.18638491712008098,183.15003967285156,180.84080505371094,155.8828887939453
R-160-3-14_masks.tif,17,15988.0,886.8111831820431,326.4340310834718,82.27343112546983,3.967672511258812,0.9677176167596505,78.7580562713117,3712.276019514636,135.56705028771577,5891,0.3684638478859144,203.6895294189453,201.11441040039062,163.65472412109375
R-160-3-14_masks.tif,18,18774.0,1018.3259018078045,409.7179242562787,73.23214075081962,5.594782837912506,0.9838967152081536,-86.04556197188674,1058.8290721210185,109.9502503462235,0,0.0,,,
R-160-3-14_masks.tif,19,15863.0,887.9827560572969,334.8323467197852,66.12848842654202,5.063360053840175,0.9803034284229876,15.131463977450228,4770.598247494168,235.6341801676858,3523,0.2220891382462334,183.7544708251953,182.4013671875,158.0828857421875
R-160-3-14_masks.tif,20,14224.0,800.5685424949238,308.36866784449853,61.39793596171499,5.0224598435488685,0.9799780357660667,18.62875471683885,3599.4990157480315,229.40712879640046,5442,0.3825928008998875,205.87246704101562,202.22694396972656,179.80613708496094
R-160-3-14_masks.tif,21,18330.0,986.6101730552664,342.43915233872235,89.65302963394187,3.819604911701476,0.9651201993628787,36.56667776594877,2108.855428259684,218.08177850518277,5270,0.287506819421713,193.21234130859375,187.70323181152344,157.35464477539062
R-160-3-14_masks.tif,22,14954.0,970.1665222413704,363.17272375925774,64.49419178627768,5.631091943329529,0.9841053844701568,38.49792945262775,2036.4716463822388,271.52079711114084,6364,0.42557175337702285,200.2496795654297,198.39817810058594,166.8807373046875
R-160-3-14_masks.tif,23,11400.0,842.2670273047588,296.3505586003226,50.37172123029042,5.883272426714611,0.9854486454133189,36.867372379154006,2063.8168421052633,239.5667543859649,6713,0.588859649122807,197.8704071044922,195.935791015625,163.76344299316406
R-160-3-14_masks.tif,24,13435.0,846.3675323681471,299.57154265754343,75.82087114266662,3.9510432700497655,0.9674407215300276,39.26341949717556,1999.6976553777447,307.28790472646074,6684,0.49750651283959807,203.08407592773438,201.3189697265625,168.57345581054688
R-160-3-14_masks.tif,25,14876.0,819.9827560572969,301.21829889677974,67.9678673637404,4.431775051654396,0.9742100063909561,-70.81832550499554,1539.2235816079592,227.42692928206506,5801,0.38995697768217263,204.09429931640625,201.03895568847656,178.167724609375
R-160-3-14_masks.tif,26,18457.0,956.1665222413704,356.8107092623967,72.09816893385633,4.948956603734817,0.9793725681157547,-51.84537156278616,1671.2996153221,295.3320149536761,5935,0.32155821639486376,203.9917449951172,201.30328369140625,159.863525390625
R-160-3-14_masks.tif,27,13027.0,728.1248916810279,263.81125557564496,68.65573340865764,3.8425233039951445,0.9655424373141586,-48.14052673489684,1775.2319797343978,303.18239041989716,5682,0.4361710294004759,204.04347229003906,202.27366638183594,159.7993621826172
R-160-3-14_masks.tif,28,15296.0,694.0416305603426,292.89186691523236,67.8054818658259,4.319589786188813,0.9728340793793337,0.7004190038135882,1876.0490978033472,355.29053347280336,6285,0.41089173640167365,196.35862731933594,189.7218780517578,161.04693603515625
R-160-3-14_masks.tif,29,12918.0,724.5269119345812,291.0308476428951,58.59731202043857,4.966624536316348,0.9795205958885383,8.616319153830482,1934.1070599163957,361.328688651494,5770,0.4466635702121071,196.69964599609375,194.64212036132812,163.02011108398438
