image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-13_masks.tif,1,10052.0,722.6101730552664,260.68809520305166,50.78302932051011,5.133370314672537,0.9808422313772126,39.20419903628994,1356.115399920414,110.02964584162356,5446,0.541782729805014,199.82684326171875,198.8101348876953,157.75100708007812
R-20-1-13_masks.tif,2,9592.0,745.7817459305202,254.74085074156156,51.60892384003156,4.935984550485171,0.9792628560653912,39.63003367509981,1399.1736864053378,94.87979566305255,6902,0.719557964970809,205.34396362304688,204.13475036621094,175.6573486328125
R-20-1-13_masks.tif,3,10931.0,830.2670273047588,309.267655214004,55.36733865217937,5.585741752133694,0.9838441150924183,36.948835891346846,1470.3149757570213,119.46436739548075,6789,0.6210776690147287,198.31300354003906,198.6811065673828,166.44027709960938
R-20-1-13_masks.tif,4,10191.0,633.0121933088197,246.0398949852594,54.06309281321292,4.550977056294635,0.9755600409028943,70.23684788556254,1901.8573250907664,63.74448042390345,7402,0.7263271514081052,199.44366455078125,198.65684509277344,152.9181365966797
R-20-1-13_masks.tif,5,13014.0,978.4091629284898,344.03222425735595,56.9439140512746,6.041597771933546,0.9862065797735847,45.64771395852974,3541.5770708467803,204.97487321346242,5130,0.3941908713692946,202.52845764160156,199.6629638671875,155.9154052734375
R-20-1-13_masks.tif,6,12038.0,944.4091629284898,323.2659617748179,53.845319017696454,6.003603798290719,0.9860302027248626,38.2853808686635,3568.753032065127,302.03754776540956,4082,0.3390928725701944,204.00343322753906,201.67247009277344,155.70921325683594
R-20-1-13_masks.tif,7,14728.0,1146.2670273047588,443.3297064650226,46.964458218379264,9.439685312744183,0.9943729783586401,22.921165326723123,1501.374185225421,401.3085958718088,7399,0.5023764258555133,204.5994110107422,201.71104431152344,162.7015838623047
R-20-1-13_masks.tif,8,8729.0,768.5685424949238,308.3434027530903,43.010613405470515,7.169007329569314,0.9902235747300507,21.552297158038755,1640.9242754038264,347.828960934815,4066,0.46580364302898386,209.28135681152344,207.7934112548828,157.61805725097656
R-20-1-13_masks.tif,9,12451.0,892.1248916810279,340.63816865290573,56.02916812367695,6.0796577936155,0.9863799277177103,23.34111774413193,1541.248172837523,391.6192273712955,5919,0.4753835033330656,200.3553009033203,198.38790893554688,157.70468139648438
R-20-1-13_masks.tif,10,6884.0,527.698484809835,210.86618884940827,43.28422390184309,4.871663849803469,0.9787056603866267,-74.62547110538986,1998.7402672864614,271.8073794305636,6180,0.8977338756536897,207.91714477539062,202.38641357421875,153.07102966308594
R-20-1-13_masks.tif,11,9550.0,596.4264068711929,226.0896984117976,56.12690951093155,4.028187199007693,0.9686958376736602,21.07824071373563,1402.3326701570682,391.68596858638745,5897,0.6174869109947644,205.18856811523438,201.17755126953125,164.45701599121094
R-20-1-13_masks.tif,12,14544.0,1072.066017177982,388.05600288477575,54.862902912647854,7.073194859970033,0.9899555681817672,-32.2361483543368,3995.214796479648,413.6354510451045,8173,0.5619499449944995,215.97308349609375,209.14486694335938,158.67013549804688
R-20-1-13_masks.tif,13,2662.0,376.2842712474619,145.11543162604326,27.239280431719735,5.327432638677875,0.9822249377541838,29.379373130606538,5405.592411720511,358.4755822689707,0,0.0,,,
R-20-1-13_masks.tif,14,7373.0,623.9827560572969,206.2235407506848,49.719724774843364,4.14772088310166,0.9705012068694671,33.32970308849696,1855.3314797233147,407.8117455581175,3291,0.44635833446358336,200.08355712890625,198.1288299560547,168.22303771972656
