image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-2_masks.tif,1,4018.0,327.7989898732233,106.4626972147075,51.26701680095096,2.076631406661694,0.876419110523391,29.635126238401075,73.65156794425087,43.2093081134893,0,0.0,,,
R-225-2-2_masks.tif,2,6978.0,420.8700576850888,136.10583987120668,67.73238028288192,2.0094648867021268,0.8673808448570551,31.72832369518264,137.61507595299514,54.53038119805102,3061,0.43866437374605904,194.6592559814453,190.5687713623047,161.50767517089844
R-225-2-2_masks.tif,3,7571.0,480.7695526217005,163.44208127469383,61.579135714233644,2.6541795265391355,0.9263091752712012,25.559667126622934,204.02417117950074,65.98798045172369,3265,0.4312508255184256,189.5439453125,190.37916564941406,164.19357299804688
R-225-2-2_masks.tif,4,9463.0,577.2548339959391,191.77286693470595,69.32152824218188,2.766425839094714,0.9323809301708699,-32.59370657743107,386.1815491915883,69.68339849941879,1683,0.17785057592729578,193.48187255859375,186.0374298095703,141.2239990234375
R-225-2-2_masks.tif,5,15683.0,766.5269119345812,311.82388833776855,69.16363401419542,4.508494858349527,0.9750913810595545,-4.749086407284936,702.1630427851815,163.89019957916216,8545,0.544857489000829,199.0709228515625,194.37718200683594,165.01954650878906
R-225-2-2_masks.tif,6,7789.0,490.38477631085027,189.5048371115167,58.08867640748343,3.262336979107054,0.9518614078524209,0.26695027971609375,752.9650789575041,72.87546539992297,3671,0.47130568750802415,200.86053466796875,199.2816619873047,169.1070556640625
R-225-2-2_masks.tif,7,6372.0,444.0416305603426,159.46412777638906,59.09805491927201,2.6982973973376483,0.9287909466716497,-10.59531729907321,966.2837413684871,60.08961079723792,96,0.015065913370998116,196.5208282470703,200.5208282470703,157.875
R-225-2-2_masks.tif,8,2530.0,232.14213562373095,67.37158526178183,50.51652253071853,1.3336544537643882,0.6616425375633518,71.96263037586837,1044.8418972332015,21.73913043478261,121,0.04782608695652174,203.96694946289062,196.81817626953125,192.47933959960938
R-225-2-2_masks.tif,9,12907.0,596.2842712474619,207.242199464484,90.61539460654605,2.2870528828388816,0.8993429502074656,-10.715095058171174,1286.8174633919577,78.18981947780274,3823,0.2961958627101573,201.97305297851562,196.95840454101562,147.08056640625
R-225-2-2_masks.tif,10,11189.0,614.5685424949238,222.30488444670203,65.82467076573566,3.3772274416360695,0.9551566740170714,-44.79538590455746,1385.685673429261,79.28876575207794,5317,0.47519885601930467,203.0601806640625,198.86044311523438,152.16400146484375
