image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-2_masks.tif,1,14885.0,821.39696961967,319.26003304752385,60.87771174179521,5.244284384433226,0.9816515134456367,-21.785874960847554,712.8464225730602,128.60100772589857,7654,0.5142089351696338,191.32662963867188,188.56793212890625,162.6337890625
R-225-1-2_masks.tif,2,14099.0,923.9411254969543,424.63951429942614,46.576313545111205,9.117070072283504,0.9939664687875683,87.77936406196243,2424.774593942833,22.005319526207533,1028,0.07291297255124476,225.81517028808594,222.50973510742188,173.12159729003906
R-225-1-2_masks.tif,3,9833.0,633.0121933088197,230.64057000443356,62.864476567868905,3.6688537405609742,0.9621374575172569,20.492073875489687,2650.166887013119,80.28394182853656,6263,0.6369368453167904,195.9624786376953,194.67315673828125,166.70556640625
R-225-1-2_masks.tif,4,12499.0,755.6396103067893,283.5450492753781,63.48457110514929,4.46636157950478,0.9746130670844942,28.931694298712685,2807.895591647332,113.14129130330427,4433,0.35466837346987756,189.8362274169922,187.17234802246094,161.05909729003906
R-225-1-2_masks.tif,5,8727.0,565.2548339959391,203.1330143574275,56.04646675271228,3.6243678884110424,0.9611834226806499,-29.16443603279317,3210.2997593674804,80.85023490317406,3595,0.4119399564569726,206.4923553466797,206.64979553222656,162.4141845703125
R-225-1-2_masks.tif,6,20340.0,1098.1248916810277,386.78338474113144,93.20466775454132,4.14982848026177,0.9705316174863107,75.90646644149977,2351.9221238938053,93.91671583087512,7172,0.35260570304818095,198.8427276611328,201.69297790527344,173.45538330078125
R-225-1-2_masks.tif,7,19596.0,945.840620433566,392.97740432557464,69.03006229458572,5.692844411012466,0.9844510531258739,7.545232648002025,2243.027250459277,240.09690753214943,10564,0.5390896101245152,191.53785705566406,187.9144287109375,164.8541259765625
R-225-1-2_masks.tif,8,24822.0,1288.2670273047588,500.02009276002394,83.46621041830495,5.990688809927864,0.9859694753859511,16.340790685271525,1912.6071227137218,361.82390621223107,9636,0.3882040125694948,190.85574340820312,188.18545532226562,158.07980346679688
R-225-1-2_masks.tif,9,25677.0,1403.2792206135787,534.7425596237216,68.91389546473995,7.759575278941017,0.991661102089938,-60.41416011259785,5036.595007204892,229.45457023795615,6876,0.2677882930248861,199.70346069335938,199.71640014648438,153.85398864746094
R-225-1-2_masks.tif,10,20064.0,1052.5685424949238,432.60319369998194,75.61389090452421,5.721213239062374,0.9846060733076627,-10.749499799841784,1009.4386961722488,311.7000598086124,8466,0.42194976076555024,195.25750732421875,190.93539428710938,163.25537109375
R-225-1-2_masks.tif,11,16141.0,1083.1959594928933,408.9982397511911,84.46501888175855,4.842220426467224,0.9784430489325981,19.162433583102796,2364.471036490924,342.97088160584843,5316,0.3293476240629453,195.56564331054688,189.9285125732422,170.536865234375
R-225-1-2_masks.tif,12,18798.0,1243.5218613006978,450.7806006231579,60.389031887249914,7.464610485307885,0.9909860012710878,42.809523851894475,2479.1217682732204,333.96574103628046,8746,0.4652622619427599,199.40086364746094,194.96376037597656,180.2660675048828
R-225-1-2_masks.tif,13,20049.0,1160.1076477383249,432.0664947662606,61.58379332442598,7.015912327617046,0.989790030547586,41.51084454888783,2506.11721282857,292.5508005386802,11810,0.5890568108135069,197.50965881347656,193.87095642089844,172.9676513671875
