image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-8_masks.tif,1,5434.0,413.55634918610406,167.77685237893246,47.98672269145417,3.4963182098870735,0.958225093727008,2.1298961688330587,790.5864924549135,64.85075450864925,1446,0.26610231873389767,191.5076141357422,187.3686065673828,146.8035888671875
R-160-2-8_masks.tif,2,18509.0,1016.5096679918781,376.60318835154345,69.12723227163455,5.44797145749574,0.9830095237369072,27.694070239390193,4654.143389702307,163.896644875466,10674,0.5766924199038306,202.32237243652344,201.45849609375,172.4349822998047
R-160-2-8_masks.tif,3,22921.0,1022.0243866176395,367.6341915371437,86.02607654463206,4.27352038246691,0.9722368090145783,26.41022902199404,4714.766545962218,141.13153876357924,10551,0.4603202303564417,196.66012573242188,196.5258331298828,164.28907775878906
R-160-2-8_masks.tif,4,4552.0,390.2842712474619,134.1016529707121,48.59353348144202,2.759660460211765,0.9320368836459583,44.03980887762614,574.103690685413,45.143453427065026,0,0.0,,,
R-160-2-8_masks.tif,5,9448.0,679.7401153701776,255.91373654097026,53.20784473888243,4.809699355365121,0.9781472792394282,27.482269672776216,720.9605207451312,95.55122777307366,4536,0.48010160880609654,184.73721313476562,183.35670471191406,150.56304931640625
R-160-2-8_masks.tif,6,19568.0,1044.669047558312,443.27555276769334,58.27368818060063,7.606787327308043,0.991321271177302,80.2249095280992,1776.2483135731807,102.88286999182338,6597,0.3371320523303352,182.0660858154297,181.4073028564453,144.75973510742188
R-160-2-8_masks.tif,7,14031.0,731.0121933088197,287.1004672140084,76.1903353542567,3.7682005976098947,0.9641442684405473,-84.54856251877732,3413.369610148956,99.31808139120518,5871,0.41843061791746844,207.1473388671875,197.83477783203125,154.77516174316406
R-160-2-8_masks.tif,8,16535.0,972.8528137423857,353.1843905177205,78.7750772022716,4.4834534355433915,0.9748087551664919,35.50590373030073,3151.3793770789234,200.13045055941942,6991,0.4228001209555488,200.2842254638672,196.71090698242188,162.46188354492188
R-160-2-8_masks.tif,9,15776.0,1033.5807358037437,405.23062599641395,64.79034030653641,6.254491396081339,0.9871356309513117,35.81216839535999,3107.360230730223,225.1667089249493,6286,0.39845334685598377,202.8779754638672,200.35205078125,162.6439666748047
R-160-2-8_masks.tif,10,13513.0,948.1665222413704,361.4814388889707,57.3537977624481,6.302659161058163,0.9873327668727552,34.280277202273666,3045.193665359284,260.2791386072671,7449,0.5512469473840006,210.23358154296875,207.1287384033203,177.98899841308594
R-160-2-8_masks.tif,11,8906.0,561.4558441227157,231.17328473571916,51.683122429068746,4.47289702848328,0.9746881623253631,-84.5728544030925,3438.604760835392,142.42993487536492,5388,0.6049854030990344,204.3138427734375,200.3075408935547,160.00650024414062
R-160-2-8_masks.tif,12,18621.0,988.3259018078045,393.22754427945887,72.21187410391859,5.445469310401408,0.9829937710951935,9.680425220137721,2948.9200902207185,326.64088931851137,7524,0.4040599323344611,198.02525329589844,194.5594024658203,164.5200653076172
R-160-2-8_masks.tif,13,12843.0,901.539105243401,303.9740686652767,75.88684066946301,4.0056229246554516,0.9683363808995841,36.262898005095174,3022.7425056450984,307.54683485167016,4263,0.3319317916374679,190.60028076171875,185.41683959960938,160.2202606201172
R-160-2-8_masks.tif,14,9593.0,790.6101730552664,289.79617882000133,42.847192929970966,6.763481082498015,0.989009369386526,33.89202207459791,3092.737829667466,265.3905973105389,569,0.05931408318565621,227.5975341796875,220.1739959716797,222.4112548828125
R-160-2-8_masks.tif,15,15605.0,775.9411254969543,315.74858583969524,65.96399671611725,4.786680637295998,0.9779342217239427,-81.79025907779464,3400.2092918936237,196.84344761294457,6374,0.4084588272989427,207.1597137451172,198.82899475097656,161.5218048095703
R-160-2-8_masks.tif,16,15047.0,847.7401153701776,325.0663557523445,81.36312700174676,3.99525396492401,0.9681691081740776,85.4216206493771,742.4187545690171,241.05216986774772,5957,0.39589286901043397,187.65956115722656,185.75860595703125,139.08494567871094
R-160-2-8_masks.tif,17,13634.0,720.2842712474619,296.6038450749475,62.80690475051774,4.722471936057357,0.9773231050938591,0.9348885117780446,3518.024644271674,336.6645885286783,5786,0.4243802259058237,206.91738891601562,201.66297912597656,164.8736572265625
R-160-2-8_masks.tif,18,13669.0,798.8700576850888,337.857074742016,55.287771514248846,6.110882487910422,0.986519709322396,-0.09236373782665354,3565.318677298998,338.1398785573195,8480,0.6203818860194601,204.225830078125,198.81309509277344,173.76568603515625
R-160-2-8_masks.tif,19,18428.0,891.2548339959391,356.7851497791566,73.21150428977,4.873348160789136,0.9787205371945995,-6.225315904550005,3616.360212719774,368.390221402214,6761,0.36688734534404166,205.3021697998047,201.777099609375,174.15826416015625
R-160-2-8_masks.tif,20,9916.0,638.5269119345812,256.33853316084253,60.292270105596884,4.251598632990381,0.9719456283261066,-89.39058449632701,3362.7803549818477,251.13654699475595,3738,0.37696651875756354,206.9879608154297,205.7421112060547,158.12493896484375
R-160-2-8_masks.tif,21,17324.0,1019.4802307403552,377.85961801100495,66.28397862987904,5.700617642777948,0.9844937623152793,47.469080627035815,3362.283768182868,462.82671438466866,8670,0.5004617871161394,199.25997924804688,199.90057373046875,164.55374145507812
R-160-2-8_masks.tif,22,19043.0,1137.5218613006978,415.5547550539292,59.64434375344097,6.967211455486175,0.9896460469007139,45.24390275213311,3317.1902011237726,544.7480439006459,6559,0.3444310245234469,188.1289825439453,186.35142517089844,156.12974548339844
R-160-2-8_masks.tif,23,19720.0,1103.4386001800126,396.52366046835937,115.22422725075961,3.4413219331505243,0.9568488764831109,24.439312980914682,4196.5774340770795,546.535294117647,8104,0.4109533468559838,199.06195068359375,199.33551025390625,165.92041015625
R-160-2-8_masks.tif,24,15765.0,1027.681240867132,394.520253348813,55.212565138260636,7.14547951831027,0.9901587669030301,25.250294004742642,4130.016745956232,584.3698699651126,5014,0.31804630510624804,208.888916015625,206.27005004882812,175.0329132080078
R-160-2-8_masks.tif,25,14481.0,1021.2375900532359,373.6484652993458,55.80593679641772,6.695496693522595,0.9887837719039871,35.1157588335966,4007.0274152337547,618.373938263932,4225,0.2917616186727436,202.8657989501953,199.1533660888672,177.6885223388672
R-160-2-8_masks.tif,26,17526.0,886.2670273047588,307.069510691936,75.82932268602215,4.049482440498431,0.9690294623127037,41.368768645907146,3027.3814332990983,581.1957662900833,6126,0.34953782951044166,195.62258911132812,194.7513885498047,155.88311767578125
R-160-2-8_masks.tif,27,9887.0,679.39696961967,249.18791505404235,55.07722863319874,4.524336486019924,0.9752677151051542,61.29320150290317,3952.730352988773,663.0258925862244,6115,0.6184889248508142,201.63499450683594,199.4400634765625,184.7664794921875
R-160-2-8_masks.tif,28,14578.0,699.9411254969543,286.1009616230643,65.75204943732776,4.3512097960652065,0.9732328822825584,-81.91574086908803,3274.351557140897,679.7730141308822,5924,0.4063657566195637,202.51113891601562,199.7025604248047,152.46151733398438
R-160-2-8_masks.tif,29,15367.0,956.7523086789973,352.21617708402005,67.51566389604741,5.216806837985339,0.9814558863991436,45.43262902076937,3950.996681199974,772.0501724474524,8308,0.5406390316912866,200.96304321289062,194.83135986328125,170.051513671875
R-160-2-8_masks.tif,30,11610.0,807.6812408671319,291.7078689550416,52.01262080646556,5.608405506818454,0.983975485356952,42.08875921189689,3918.666838931955,802.8621016365203,8526,0.7343669250645994,205.4549560546875,203.27867126464844,179.9251708984375
R-160-2-8_masks.tif,31,18267.0,1026.8111831820431,406.46700356143106,70.25060415466191,5.785957408516571,0.9849512757438277,77.8246596745484,4425.8103136804075,740.9891607817376,4384,0.23999562051787376,202.99087524414062,200.50205993652344,160.42837524414062
R-160-2-8_masks.tif,32,16270.0,982.1665222413704,359.13604468968356,71.36622081522253,5.032297361233947,0.980057035882931,-39.48057418758451,3632.198217578365,819.9218192993239,5353,0.3290104486785495,209.51876831054688,207.3170166015625,162.7689208984375
R-160-2-8_masks.tif,33,12433.0,827.2964645562816,324.7301219442346,63.880365771342014,5.0834104974695515,0.9804600453264078,27.134040277719805,3868.615378428376,831.9262446714389,7046,0.566717606370144,207.92945861816406,205.0817413330078,180.24339294433594
R-160-2-8_masks.tif,34,13409.0,848.7106781186548,322.56605970427944,65.52970011577001,4.922440651100317,0.9791473674867934,25.66905269973633,3805.741964352301,862.2523678126631,3481,0.2596017600119323,188.85923767089844,185.62510681152344,154.2490692138672
R-160-2-8_masks.tif,35,12050.0,701.7401153701776,265.9874584394426,61.8250361150451,4.3022612707332435,0.9726117155388454,21.76196219827672,4082.7085477178425,848.9748547717842,6318,0.5243153526970954,200.99937438964844,199.18914794921875,166.876220703125
R-160-2-8_masks.tif,36,7106.0,638.3259018078045,237.2066527972264,38.84929696444431,6.105815840485426,0.9864971747944555,24.940212822335507,3836.195187165775,842.3511117365606,4062,0.5716296087813115,206.08740234375,200.41358947753906,172.08592224121094
