image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-2_masks.tif,1,6254.0,459.01219330881975,162.36524739197597,53.64557998789201,3.0266286137389575,0.9438407831093781,46.35184293433688,888.1768468180364,46.46626159258075,2244,0.358810361368724,188.56640625,190.75267028808594,151.30213928222656
R-160-1-2_masks.tif,2,14121.0,801.4558441227157,343.59788115069284,54.33474288483998,6.323723328900864,0.9874175516123112,5.671363766481754,4791.35415338857,170.848948374761,1285,0.09099922101834147,201.39065551757812,202.60467529296875,156.1735382080078
R-160-1-2_masks.tif,3,8722.0,593.1126983722081,244.68046297871476,51.055607626861864,4.792430730958163,0.9779877357991856,10.1462981577574,4853.908851180921,116.35817473056639,4912,0.5631735840403577,186.4855499267578,181.7579345703125,150.5557861328125
R-160-1-2_masks.tif,4,18640.0,990.8111831820431,323.2582838108508,93.92233456689674,3.4417615927190157,0.9568601487559295,14.12238080316472,5289.7572424892705,131.44458154506438,0,0.0,,,
R-160-1-2_masks.tif,5,15647.0,850.7695526217004,353.66918541970585,62.60571708127295,5.649151577651968,0.9842076623139991,-9.97587228351369,5398.506359046462,169.0543874225091,5817,0.37176455550584775,200.64414978027344,196.8370361328125,161.64019775390625
R-160-1-2_masks.tif,6,10549.0,762.5269119345812,308.5235126624593,54.79464813798777,5.630540995272267,0.9841022486176662,4.823266002778914,4748.533889468196,164.8676651815338,2359,0.22362309223623092,201.1449737548828,201.35142517089844,158.3802490234375
R-160-1-2_masks.tif,7,10357.0,753.3553390593274,313.45748139762475,55.240129858931574,5.674452290356862,0.9843492922586252,2.0223007743286554,5348.483344597857,160.2009269093367,126,0.01216568504393164,175.07142639160156,162.015869140625,188.8253936767578
R-160-1-2_masks.tif,8,16395.0,915.0121933088197,389.0654513879756,58.92513805052131,6.60270750752248,0.9884644568089596,80.75629852322311,1201.83934126258,174.24977127172917,5195,0.3168648978347057,199.7847900390625,196.39903259277344,157.33782958984375
R-160-1-2_masks.tif,9,45231.0,1329.7228714274745,418.27551598137586,147.496905194311,2.8358257105824944,0.9357624654809333,45.50975134465046,5202.09349782229,267.20762309035837,16514,0.36510357940350646,194.57151794433594,191.02786254882812,154.93284606933594
R-160-1-2_masks.tif,10,11840.0,819.3553390593274,330.38846458293466,49.246899550577254,6.7088175620806565,0.9888285203983611,81.62233627845721,1174.4532094594595,212.0018581081081,4459,0.37660472972972975,200.8876495361328,199.5958709716797,155.7622833251953
R-160-1-2_masks.tif,11,13592.0,881.3380951166242,311.3744321824974,59.641853804931685,5.2207369878357195,0.9814840590210253,-40.75595697035832,3470.0129487934078,301.68510888758095,5531,0.40693054738081225,204.80364990234375,198.4872589111328,157.14012145996094
R-160-1-2_masks.tif,12,15728.0,759.2548339959391,288.2732029739234,71.79120227537442,4.0154391323351035,0.9684935177021582,9.179708545516048,4897.874936419125,334.56517039674463,5785,0.3678153611393693,202.42489624023438,200.17095947265625,151.00830078125
R-160-1-2_masks.tif,13,18407.0,1102.2253967444162,433.5288273848002,57.117144488155944,7.5901698390174,0.991283060878513,12.483695519017184,1360.4570543814852,447.2953224316836,9008,0.4893790405823871,191.3117218017578,190.32493591308594,159.53208923339844
R-160-1-2_masks.tif,14,14905.0,841.6812408671319,312.6083733484553,63.58431320193738,4.916438624659554,0.9790958784606647,-42.25404520088165,1225.889567259309,381.6560214693056,6625,0.44448171754444815,205.55592346191406,200.45494079589844,156.42550659179688
R-160-1-2_masks.tif,15,22342.0,1167.254833995939,506.4228938080945,60.44890873578657,8.377701176072437,0.9928505020052956,85.30900976662204,4585.829513919972,311.47448751230866,1006,0.04502730283770477,224.04771423339844,209.6361846923828,217.02285766601562
