image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-15_masks.tif,1,7354.0,562.3259018078045,192.20187497329508,53.93487400474674,3.5635918043746546,0.9598201908615065,42.12937828447005,3960.032499320098,58.76366603209138,0,0.0,,,
R-100-1-15_masks.tif,2,7654.0,569.9411254969543,224.2038757663355,47.90872413134891,4.6798131202919775,0.976902890017264,15.287267798450074,4822.1804285340995,91.49503527567285,2480,0.32401358766657956,202.82418823242188,200.5758056640625,152.36048889160156
R-100-1-15_masks.tif,3,7870.0,502.38477631085027,207.91331138176784,49.945606255046314,4.162794827638338,0.9707176736819364,-6.508730077339056,4882.559212198221,89.09224904701398,2055,0.2611181702668361,205.28759765625,200.47396850585938,167.6291961669922
R-100-1-15_masks.tif,4,8633.0,571.1126983722081,226.7456553287374,54.263313839640254,4.178617914836892,0.9709423319006851,-14.5320220287138,4925.8579867948565,90.29804239545929,2305,0.2669987258195297,191.7791748046875,186.9284210205078,149.6290740966797
R-100-1-15_masks.tif,5,8040.0,690.8111831820431,228.5094149689617,47.676018364487796,4.792963481597498,0.9779926840251785,65.38499106089365,3889.4773631840794,125.66094527363184,4260,0.5298507462686567,199.2164306640625,198.7298126220703,168.0561065673828
R-100-1-15_masks.tif,6,17273.0,1027.4386001800126,395.52737533667533,68.26961073684163,5.793608181849928,0.9849912974252069,64.77215406515408,615.4119724425403,279.01678920859143,5129,0.2969374167776298,178.4844970703125,178.03684997558594,138.1844482421875
R-100-1-15_masks.tif,7,13910.0,932.5685424949238,343.7952183475481,60.744900733169096,5.6596556122088195,0.9842666955666881,13.45219458771509,4213.7340762041695,370.91833213515457,4676,0.3361610352264558,191.27630615234375,187.5485382080078,158.47262573242188
R-100-1-15_masks.tif,8,15968.0,1091.982756057297,413.0547826494059,57.54702779461663,7.177690985598496,0.9902473321102581,14.612597785665432,4266.613351703407,391.3547720440882,5669,0.3550225450901804,205.0382843017578,202.38702392578125,174.2178497314453
R-100-1-15_masks.tif,9,17489.0,1097.5807358037437,386.32149666240065,82.00274147781583,4.71108026024852,0.9772120241361335,36.71631087434307,3342.3838412716564,331.8472182514723,8934,0.5108353822402653,202.27098083496094,200.84912109375,171.21334838867188
R-100-1-15_masks.tif,10,12853.0,900.4091629284898,334.22059831949866,50.89766250822267,6.566521562075749,0.988336217098607,-41.594312463794445,4414.497160196063,326.93223371975415,5768,0.4487668248657901,204.13107299804688,201.21185302734375,161.05270385742188
R-100-1-15_masks.tif,11,18331.0,1027.681240867132,380.0278916460147,65.76652327372997,5.778439739991767,0.9849117938032834,28.470483126297925,551.422835633626,425.53635917298567,7219,0.3938137581146691,192.2655487060547,190.16470336914062,162.3449249267578
R-100-1-15_masks.tif,12,12081.0,876.2670273047588,317.59835008916275,50.49035614824293,6.290277477082427,0.9872825283354824,-32.26551244006731,4389.9332008939655,432.17978644151975,3319,0.2747289131694396,210.72219848632812,207.6640625,164.48538208007812
R-100-1-15_masks.tif,13,21363.0,1114.2253967444162,440.9087998465714,81.70815187771751,5.3961421194108645,0.9826786832264925,6.543732253293917,425.94532603098816,530.9734119739737,6654,0.31147310770959136,186.4652862548828,180.8298797607422,145.302978515625
R-100-1-15_masks.tif,14,13478.0,801.2964645562816,264.526772707585,75.29117561375958,3.5133834815463065,0.9586386632070781,37.27391924539158,499.1577385368749,464.31109956966907,5655,0.4195726368897463,180.32908630371094,178.88929748535156,156.07479858398438
R-100-1-15_masks.tif,15,11929.0,661.2548339959391,244.08323498395075,67.69556225951122,3.6056017091379884,0.9607700427254212,73.11695425820768,3273.08869142426,376.3873753038813,7234,0.6064213261798977,199.88912963867188,197.8816680908203,171.55958557128906
R-100-1-15_masks.tif,16,13401.0,835.1959594928933,307.32237913361433,59.65728905935421,5.151464036990572,0.9809778750394478,-33.211867733961995,4031.473770614133,452.6491306618909,5166,0.3854936198791135,202.4593505859375,198.5487823486328,158.24215698242188
R-100-1-15_masks.tif,17,12907.0,835.1959594928933,303.8437512717295,65.03969181239529,4.671666528620033,0.9768213083952175,35.084361917730575,3300.5290152630355,492.3673200588828,7886,0.6109862865111955,202.3412322998047,198.49505615234375,168.7831573486328
R-100-1-15_masks.tif,18,15280.0,865.7401153701776,341.5372054693003,68.65338215146414,4.974805242890958,0.9795885954632642,-74.39140778715213,821.4660994764398,458.36767015706806,8787,0.575065445026178,199.93023681640625,193.9523162841797,157.8093719482422
R-100-1-15_masks.tif,19,13354.0,1023.9238815542512,386.71042366830284,58.14631728729049,6.6506434407124395,0.9886311000782128,29.419049965388655,4235.698891717838,587.6767260745844,4756,0.35614797064549947,199.73822021484375,193.96131896972656,168.66673278808594
R-100-1-15_masks.tif,20,11807.0,891.5807358037436,319.4115812697952,49.668472584565905,6.430871831743219,0.9878359061896533,49.625834953446805,3227.9558736342847,538.0448039298722,6997,0.5926145506902685,208.1846466064453,206.68344116210938,178.68357849121094
R-100-1-15_masks.tif,21,13523.0,916.2253967444162,362.0258124327701,50.52933445336809,7.164666155792577,0.9902116652153164,-70.6041937358723,845.4110774236486,498.8206019374399,8575,0.6341048583894107,208.07603454589844,204.0251922607422,171.69480895996094
R-100-1-15_masks.tif,22,13524.0,1003.6812408671319,372.05943791070655,47.41024852259449,7.8476584600351265,0.9918480104109149,27.620487551700684,4204.636719905354,610.1918071576457,5500,0.40668441289559304,198.96926879882812,195.6183624267578,161.7041778564453
R-100-1-15_masks.tif,23,14244.0,912.1248916810279,328.2257648137491,62.196667133441565,5.277224326338066,0.9818819646368838,-67.7911913132659,853.8418281381635,543.5345408593092,5629,0.39518393709632127,195.38426208496094,190.3295440673828,151.2801513671875
R-100-1-15_masks.tif,24,25813.0,978.7523086789973,327.79921128431175,102.00891851727596,3.213436786204106,0.9503466365578426,48.84431212600119,3173.4638747917716,587.6175183047302,5484,0.21245109053577654,189.97958374023438,180.84445190429688,140.83096313476562
R-100-1-15_masks.tif,25,19654.0,940.5096679918781,334.19222553481774,76.6060536162483,4.362478025678311,0.9733728710308479,56.01497947126582,3012.385061565076,635.3370815101251,7363,0.3746311183474102,200.287109375,196.28724670410156,163.0366668701172
R-100-1-15_masks.tif,26,18512.0,1040.6101730552664,384.7780262870657,99.70381935714332,3.859210497330844,0.9658450397609255,-12.70411777321834,534.6259723422645,739.7618301642178,9579,0.5174481417458946,199.0983428955078,190.1588897705078,160.9569854736328
R-100-1-15_masks.tif,27,15464.0,863.9827560572969,339.5364969942501,58.89006802059342,5.76559865537117,0.984843992648202,70.39420139065813,815.9502069322297,648.7019529229177,4615,0.29843507501293326,190.4608917236328,190.7635955810547,144.65113830566406
R-100-1-15_masks.tif,28,12354.0,861.39696961967,324.437613181423,58.253676601198315,5.569392905490004,0.9837483407082435,-16.328349271383424,579.4910960012951,737.0109276347741,7242,0.5862068965517241,202.9842529296875,197.38897705078125,169.60646057128906
R-100-1-15_masks.tif,29,12081.0,833.7401153701776,324.39103362136797,48.73970576182659,6.655580466705119,0.9886480572354026,-16.917643457396366,617.150732555252,754.748116877742,6282,0.5199900670474299,200.93679809570312,195.296875,160.7919464111328
R-100-1-15_masks.tif,30,21443.0,711.3553390593274,250.18990036287167,111.59249322009543,2.2419957932960477,0.8950174289373323,-89.30170971185173,1134.5269785011426,708.0402928694679,8454,0.39425453527957843,203.0650634765625,195.67578125,160.2786865234375
R-100-1-15_masks.tif,31,15352.0,907.6812408671319,338.8510996139062,70.23337408766025,4.824645035435384,0.9782839597730815,-37.809144777070195,4399.240945805107,772.9540776446065,5433,0.35389525794684734,206.65838623046875,202.4827880859375,145.9996337890625
