image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-2_masks.tif,1,12221.0,736.5685424949238,287.2529202666473,56.276109385166784,5.10434931278958,0.9806216091003425,-24.345669071159485,1112.122412241224,117.31920464773751,3951,0.3232959659602324,202.44114685058594,199.01063537597656,161.8311767578125
R-160-2-2_masks.tif,2,4062.0,367.4558441227157,130.09111176252105,43.66607503128013,2.9792261307967447,0.9419840505198578,-20.9897879126248,1438.5551452486459,51.901526341703594,0,0.0,,,
R-160-2-2_masks.tif,3,8333.0,680.5685424949238,261.1561192794399,51.47303501080742,5.073649129580311,0.9803840329344954,-30.22536625282813,1467.8345133805353,84.04344173766951,0,0.0,,,
R-160-2-2_masks.tif,4,14372.0,912.953318805774,340.6175376109415,79.71427396324009,4.2729804924023504,0.9722296926230912,54.08398934289054,1798.0507236292792,102.39799610353465,4620,0.32145839131644866,198.07208251953125,196.7900390625,172.31817626953125
R-160-2-2_masks.tif,5,6080.0,489.84062043356596,166.28705892940175,50.0206262898023,3.3243697902939426,0.9536844390395209,34.2055951045007,1894.1888157894737,57.97927631578948,0,0.0,,,
R-160-2-2_masks.tif,6,4157.0,339.55634918610406,134.2638782396643,39.98196532012783,3.358111017420968,0.9546325067014352,87.66787227310014,2109.902573971614,18.685109453933126,66,0.015876834255472698,221.27272033691406,208.0454559326172,206.1969757080078
R-160-2-2_masks.tif,7,10083.0,612.7695526217004,227.18476211457087,66.85610134374568,3.398115617697827,0.9557190185171313,-15.914677926472358,2504.310721015571,86.8021422195775,3902,0.38698799960329267,210.90902709960938,208.1924591064453,158.12762451171875
R-160-2-2_masks.tif,8,7539.0,626.9116882454314,219.56582404998971,47.493845538205996,4.623037396989932,0.9763251746393072,-28.26700049325358,2555.80647300703,78.83512402175354,4458,0.5913251094309591,205.45155334472656,197.3941192626953,162.92440795898438
R-160-2-2_masks.tif,9,10124.0,677.5979797464466,276.4157497747851,49.68503432496424,5.5633603464353465,0.9837127851166189,-17.579429761710827,2634.4118925325956,110.34492295535361,6046,0.5971947846700909,205.46957397460938,198.26678466796875,174.31292724609375
R-160-2-2_masks.tif,10,12349.0,738.3259018078045,286.87461450440844,56.73879271124028,5.056057783329904,0.9802459196650045,-21.65038776884001,2678.1088347234595,120.45355899263099,7184,0.5817475099198316,202.2754669189453,197.91383361816406,165.3567657470703
R-160-2-2_masks.tif,11,4002.0,327.55634918610406,123.00863856792665,45.54540188090523,2.7007915944967795,0.928927439430239,-5.53587884366613,3280.1689155422287,49.0472263868066,0,0.0,,,
R-160-2-2_masks.tif,12,10259.0,630.6690475583121,220.20812350968907,66.32700961988284,3.3200369618906698,0.9535605260793921,-29.141772266278167,3330.2293595867045,76.42440783702115,2945,0.28706501608343893,208.41561889648438,205.46009826660156,161.15585327148438
R-160-2-2_masks.tif,13,8256.0,554.3259018078045,188.60504051543535,57.86870528419477,3.2591888757350094,0.9517660097893199,-41.034956929477495,3400.4750484496126,64.20421511627907,4791,0.5803052325581395,209.39219665527344,205.98184204101562,164.59674072265625
R-160-2-2_masks.tif,14,12420.0,832.2253967444162,320.8775486669316,76.09012207720188,4.217072333533197,0.9714776009196847,77.9559937260002,3711.0659420289853,58.90708534621578,6032,0.4856682769726248,200.31532287597656,195.56846618652344,162.11770629882812
R-160-2-2_masks.tif,15,5373.0,421.698484809835,150.33228008466918,46.610125351145285,3.2253137907721863,0.9507211155516927,69.25705720678835,3719.065326633166,32.28605992927601,3487,0.6489856690861716,210.62632751464844,205.88528442382812,168.79867553710938
R-160-2-2_masks.tif,16,6911.0,514.3847763108503,206.59835270604353,45.38278590985098,4.5523506008739405,0.9755749714222767,88.78223860378554,3829.261611923021,18.293300535378382,102,0.014759079727969903,232.57843017578125,209.56863403320312,197.96078491210938
R-160-2-2_masks.tif,17,14344.0,799.9827560572969,306.6515653911942,61.25742156441361,5.005949606754879,0.9798443876798556,-67.0313062763739,3984.36273006135,59.92407975460123,4823,0.3362381483547128,207.6489715576172,204.29690551757812,150.77545166015625
R-160-2-2_masks.tif,18,2352.0,230.72792206135784,73.04286839535953,45.07717616723466,1.6203958323470216,0.7868587314024315,5.929723748906604,1960.783163265306,34.44472789115646,0,0.0,,,
R-160-2-2_masks.tif,19,9595.0,794.0832611206852,288.70340090813403,64.96371442965535,4.444071639726676,0.9743544047079616,89.48462702005354,2135.933194372069,44.92923397602918,2338,0.2436685773840542,199.0444793701172,199.36997985839844,157.54876708984375
R-160-2-2_masks.tif,20,15305.0,861.0538238691624,332.36874413349426,66.05151242683976,5.031962659471785,0.980054355778704,21.77424288005561,2383.8169225743222,160.8309702711532,11364,0.7425024501796799,194.56520080566406,191.98899841308594,170.38877868652344
