image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-15_masks.tif,1,6370.0,455.2132034355964,172.1834193986161,48.52036911387754,3.5486832137344377,0.9594747346154955,-13.324559614982098,28.52354788069074,75.39701726844584,0,0.0,,,
R-225-2-15_masks.tif,2,11832.0,710.1837661840735,282.9978861291372,58.23505230830183,4.859579839147733,0.9785984667351846,-15.640053842991582,51.485040567951316,140.84330628803247,0,0.0,,,
R-225-2-15_masks.tif,3,19126.0,920.3259018078045,363.4188438538937,74.70948835363349,4.8644268868991505,0.9786415608194042,-78.47748622222845,4801.2067865732515,81.60953675624803,6162,0.32217923245843355,199.749755859375,200.31451416015625,169.70269775390625
R-225-2-15_masks.tif,4,8463.0,633.3553390593274,252.45766854831922,45.48557930725559,5.55027928396745,0.983635282909324,-74.53538166220117,4798.984284532672,129.4613021387215,3729,0.4406238922367955,211.81710815429688,211.8533172607422,177.49664306640625
R-225-2-15_masks.tif,5,18823.0,895.9411254969543,380.70159403887527,71.69420489583149,5.310074846244795,0.98210747987198,89.78698134865071,662.8675556500026,136.7752749296074,6510,0.34585347712904424,201.75775146484375,200.29063415527344,176.93885803222656
R-225-2-15_masks.tif,6,15014.0,811.698484809835,329.13437074970903,60.948882565106494,5.400170715158278,0.9827047447693823,-88.97921444300555,653.8234980684695,187.33169042227254,5341,0.355734647662182,200.79385375976562,199.98988342285156,172.33926391601562
R-225-2-15_masks.tif,7,15215.0,879.2548339959391,360.58699825013315,56.581268595514615,6.372904093541623,0.9876122173497109,12.165861124298164,4686.305882352941,359.274137364443,9537,0.6268156424581005,202.8317108154297,201.3236846923828,187.34979248046875
R-225-2-15_masks.tif,8,12275.0,795.840620433566,306.02802420813083,57.90900768969892,5.2846359559113685,0.9819332168057626,11.464033515526554,4643.941018329939,374.1451731160896,9597,0.7818329938900204,202.2643585205078,204.5711212158203,184.56954956054688
R-225-2-15_masks.tif,9,12240.0,995.7228714274745,370.37190290205234,44.205173807694166,8.378474078923018,0.9928518257555801,-39.307001620132965,4843.417156862745,411.9753267973856,4119,0.3365196078431373,206.2682647705078,204.96212768554688,180.1082763671875
R-225-2-15_masks.tif,10,10213.0,890.7523086789973,313.9341361872575,49.59234066505868,6.3302947991008285,0.9874438277050557,-39.90280411817795,4811.554195633017,394.31841770292766,4088,0.4002741603838245,205.1653594970703,207.13380432128906,182.01174926757812
