image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-7_masks.tif,1,9379.0,689.0538238691624,259.78205384925633,53.4868892834167,4.856929564041786,0.9785748483123786,39.71953491872665,1754.8627785478195,89.54749973344707,2944,0.3138927390979849,198.9259490966797,199.23233032226562,159.20924377441406
R-160-2-7_masks.tif,2,5408.0,450.7695526217005,162.8465061990297,44.25557570605784,3.679683375506033,0.9623643471684813,29.79490763153787,1778.5399408284025,60.47781065088758,0,0.0,,,
R-160-2-7_masks.tif,3,13829.0,710.7695526217004,287.2018869116175,63.30035689335415,4.537129030654338,0.9754087407474241,13.225090166377484,1888.4818858919662,124.55448694771856,5959,0.4309060669607347,187.446044921875,182.60580444335938,155.6039581298828
R-160-2-7_masks.tif,4,6350.0,486.8700576850888,194.89739027956938,47.13708972103748,4.13469290176788,0.9703121707859698,16.56321139418864,4252.103307086614,74.59968503937007,1400,0.2204724409448819,193.8300018310547,193.54286193847656,149.82928466796875
R-160-2-7_masks.tif,5,16292.0,894.5096679918781,327.9490266834977,69.67621857397522,4.70675695948273,0.9771696527478176,-45.15103758094039,4389.867849251166,115.80689909157869,6134,0.3765038055487356,204.4250030517578,199.69839477539062,148.28431701660156
R-160-2-7_masks.tif,6,3936.0,376.5269119345812,132.5362289284178,41.19322437512065,3.2174278886618386,0.9504729542499821,44.23040208978931,164.5271849593496,45.303099593495936,0,0.0,,,
R-160-2-7_masks.tif,7,14633.0,886.2670273047588,317.11099183839406,65.80975897330651,4.818601325785425,0.9782288445670658,-38.63289245729591,2444.4423563179116,117.76060958108386,6311,0.43128545069363766,201.28521728515625,194.32830810546875,145.41831970214844
R-160-2-7_masks.tif,8,13381.0,876.6101730552664,319.356491740544,70.50680602922492,4.529442045753306,0.9753241447884068,-45.91080414365969,2538.2348852851055,89.2222554368134,6795,0.507809580748823,206.80545043945312,199.094482421875,161.70359802246094
R-160-2-7_masks.tif,9,15030.0,1074.0243866176395,399.3324824758079,55.207802422763514,7.233261694023769,0.9903973331215179,19.030320610235307,293.7795741849634,175.54211576846308,6884,0.4580172987358616,195.3834991455078,192.67489624023438,172.27992248535156
R-160-2-7_masks.tif,10,16815.0,1013.8822509939085,382.8517841689096,81.24389605652571,4.7123759784062935,0.9772247000206876,-0.7176938400409433,521.8612548319952,196.84490038655963,10090,0.600059470710675,196.18394470214844,191.91893005371094,167.8546142578125
R-160-2-7_masks.tif,11,11227.0,873.9238815542512,319.0478068855281,50.03808088712869,6.376099986832165,0.9876247102804027,-43.49185698212183,2566.923666161931,121.2792375523292,5289,0.4710964638817137,209.06239318847656,203.44281005859375,170.9844970703125
R-160-2-7_masks.tif,12,14219.0,815.4974746830583,311.3829853089198,77.25560895140333,4.030555056588724,0.968733201215039,-5.192897478855469,2851.8293832196355,178.0454321682256,7889,0.5548210141360151,202.63075256347656,196.80593872070312,160.2362823486328
R-160-2-7_masks.tif,13,7709.0,562.7695526217005,205.88245551410387,54.30833875022029,3.7909915908313208,0.964581986410517,14.081168731852141,2955.8030873005578,108.75470229601764,3920,0.508496562459463,196.53672790527344,191.0209197998047,158.54693603515625
R-160-2-7_masks.tif,14,11645.0,751.5979797464466,311.8256644625135,54.89338077280417,5.68056949804413,0.9843832487512039,-9.164680518263495,2805.594246457707,175.13550880206097,6970,0.5985401459854015,206.0130615234375,198.30874633789062,172.17303466796875
R-160-2-7_masks.tif,15,15504.0,1090.2670273047588,422.40087450154965,56.88043812676446,7.426118511256572,0.990891883593941,21.88853647621308,269.77760577915376,225.7639963880289,5612,0.36197110423116613,199.67266845703125,195.59373474121094,170.2870635986328
R-160-2-7_masks.tif,16,11692.0,707.9411254969543,289.2989321122974,60.32569425533697,4.795617119428399,0.9780173062708811,-7.421731963946443,2730.7622305850155,146.7929353404037,7913,0.6767875470407116,205.7275390625,199.48907470703125,172.56248474121094
