image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-2_masks.tif,1,8364.0,650.6274169979695,297.06272683419274,40.397297442205,7.353529707258016,0.9907103312730511,-4.335495378193224,490.9395026303204,120.11956001912961,3058,0.36561453849832615,201.3041229248047,198.9486541748047,159.5706329345703
R-50-1-2_masks.tif,2,5298.0,384.72792206135784,154.9563605362483,47.05668585201586,3.2929722467824436,0.9527750349956711,-4.451116778052168,553.7887882219705,65.1687429218573,2844,0.5368063420158551,205.03480529785156,202.2489471435547,169.6705322265625
R-50-1-2_masks.tif,3,4874.0,393.2132034355964,146.88361694192332,44.583535254131796,3.2945708792420363,0.952821988410248,-16.687781511060393,594.3541239228559,59.506565449322935,2946,0.6044316782929832,198.57400512695312,193.60556030273438,145.05125427246094
R-50-1-2_masks.tif,4,4059.0,390.8700576850888,104.56532736090426,66.00589309039717,1.5841816914392588,0.7755869691091268,-10.628482749083718,1655.3665927568366,39.40921409214092,1295,0.31904409953190443,200.77606201171875,197.3096466064453,145.64169311523438
R-50-1-2_masks.tif,5,8517.0,586.0832611206852,211.5888037006197,53.697353603400416,3.9403953733619512,0.9672615360965298,-25.628120016129888,1698.3521192908302,85.0475519549137,3145,0.36926147704590817,206.41207885742188,201.5942840576172,151.095703125
R-50-1-2_masks.tif,6,2813.0,272.38477631085027,85.7577289058792,44.06505157107453,1.946162000231786,0.8578909260525811,-36.274128620346154,1767.3334518307856,33.44365446142908,2316,0.8233202986135798,203.92184448242188,196.73704528808594,152.67486572265625
R-50-1-2_masks.tif,7,17205.0,1031.1959594928933,389.6509661402125,63.31798891107739,6.153874638808113,0.9867086674683345,24.91379229411406,228.04661435629177,174.91961639058414,9816,0.5705318221447254,190.29583740234375,188.74989318847656,152.93978881835938
R-50-1-2_masks.tif,8,13774.0,963.539105243401,352.005566570744,52.964948626255136,6.646009780065228,0.988615150231092,22.597161556809525,267.12400174241327,152.33977058225642,10671,0.7747204878757079,193.62628173828125,192.89710998535156,164.13214111328125
R-50-1-2_masks.tif,9,10322.0,586.3847763108503,253.97814810876142,53.10793529723561,4.782301301816596,0.9778933332770029,-1.5635697204327144,452.62371633404376,122.25314861460957,4549,0.4407091648905251,197.15101623535156,192.63552856445312,161.44207763671875
R-50-1-2_masks.tif,10,9145.0,568.7695526217004,211.10848023837397,57.276030177033945,3.685808523842535,0.9624917660107566,-18.214420468633183,938.2271186440678,103.32892290869327,4387,0.4797156916347731,201.90130615234375,198.37680053710938,157.82904052734375
