image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-1_masks.tif,1,6460.0,429.94112549695427,145.63981468528723,58.884390210144446,2.4733178719442153,0.9146197146014112,-30.94663466326119,1150.071362229102,54.84582043343653,5552,0.8594427244582044,199.52395629882812,193.15489196777344,143.20010375976562
R-20-3-1_masks.tif,2,2750.0,339.31370849898474,151.74207623642806,24.468753532986753,6.2014632675040815,0.9869132215847181,83.69530473042714,1413.8,13.58,1375,0.5,189.9410858154297,196.79563903808594,138.55999755859375
R-20-3-1_masks.tif,3,7904.0,523.4558441227157,204.8332518473221,52.78391143094311,3.880600097537377,0.9662270851390335,7.817026007928125,1963.0146761133603,83.59539473684211,4232,0.5354251012145749,204.27835083007812,197.85751342773438,157.34664916992188
R-20-3-1_masks.tif,4,5928.0,457.2132034355964,181.98874651508478,46.069357453101304,3.9503209199379365,0.9674286124861338,-3.6983395478025574,2004.0237854251013,71.51518218623482,2976,0.5020242914979757,195.34912109375,191.91195678710938,126.4889144897461
R-20-3-1_masks.tif,5,6367.0,535.5979797464466,195.94927585355242,52.98249718983318,3.6983775066599383,0.9627512013884296,28.176126694657643,2279.1768493796135,62.73205591330297,1381,0.21689963876236845,201.97900390625,204.23533630371094,151.1527862548828
R-20-3-1_masks.tif,6,7416.0,467.7989898732233,185.64179914914757,55.147711395262974,3.366264790547476,0.9548572085412812,-4.754607933570298,3411.8159385113267,79.23233549083064,4752,0.6407766990291263,198.6043701171875,196.1376190185547,156.1216278076172
R-20-3-1_masks.tif,7,9754.0,700.4264068711929,273.3654414916366,48.25852019827106,5.664604724067573,0.9842943948789835,74.04164394305089,4764.99907730162,38.95201968423211,5451,0.5588476522452327,200.29518127441406,200.08163452148438,148.80609130859375
R-20-3-1_masks.tif,8,7233.0,615.9827560572969,225.01450378633095,44.034215824581594,5.109992299686173,0.9806648064531861,35.5043551944159,5148.492741600995,77.29337757500346,4070,0.5626987418775059,198.1272735595703,197.95306396484375,151.1407928466797
R-20-3-1_masks.tif,9,7689.0,590.4264068711929,228.5692561397192,48.439725851646195,4.718632323389819,0.9772857560663709,25.57043772208777,5194.636103524515,80.52074391988555,2957,0.3845753674079854,198.05783081054688,194.72201538085938,150.6510009765625
R-20-3-1_masks.tif,10,11576.0,760.7106781186548,285.1082503174289,52.7207585526578,5.407893553592578,0.9827545402086918,-33.487175060787195,1053.1785590877678,115.89970628887353,4391,0.3793192812715964,203.13937377929688,193.9667510986328,142.1282196044922
R-20-3-1_masks.tif,11,11143.0,685.2548339959391,263.0480788421594,59.551236025709485,4.417172445062201,0.974036931576076,22.671395207902325,2929.2565736336715,101.36184151485237,4285,0.38454635196984654,209.77386474609375,209.79393005371094,154.9647674560547
R-20-3-1_masks.tif,12,13223.0,757.1126983722081,313.6376270232584,58.107626250288284,5.397529502794005,0.9826876650675606,-3.9814623336841133,3567.8102548589577,149.2739166603645,5228,0.39537170082432127,203.4475860595703,199.62298583984375,152.91067504882812
R-20-3-1_masks.tif,13,15750.0,996.651803615609,352.490701614592,58.439676164344604,6.031701829135986,0.9861609643238141,39.528956305361255,4152.523428571429,134.77346031746032,8524,0.5412063492063492,201.36532592773438,198.49636840820312,158.9788818359375
R-20-3-1_masks.tif,14,11921.0,662.6274169979695,276.081719626816,56.94062116979924,4.848589881089093,0.9785002710706707,-2.18953036939325,3521.8712356345945,138.01820317087493,4041,0.3389816290579649,204.8054962158203,200.20465087890625,153.9401092529297
R-20-3-1_masks.tif,15,4318.0,321.4558441227157,101.36411107605635,55.35287870677502,1.8312346791035041,0.8377332579419168,-81.7529761539668,1279.8835108846688,57.2308939323761,4147,0.960398332561371,199.12660217285156,194.22401428222656,158.2312469482422
R-20-3-1_masks.tif,16,8141.0,577.0121933088197,213.58449847453036,52.99091806171344,4.030586868221249,0.9687337027277501,-15.74206410456273,2417.1474020390615,140.81992384227982,4682,0.57511362240511,203.01644897460938,196.72511291503906,143.8861541748047
R-20-3-1_masks.tif,17,10783.0,926.1665222413704,317.41976130121066,55.48585995428079,5.720732481442263,0.9846034656259557,40.47425240351937,4123.825466011314,167.84837243809702,6447,0.5978855606046555,204.59779357910156,201.01365661621094,158.45928955078125
R-20-3-1_masks.tif,18,15616.0,942.0243866176395,342.24432819394565,66.25352180712513,5.165677519608317,0.9810834185160109,27.87224246502603,4506.43359375,210.38108350409837,6924,0.44339139344262296,190.65699768066406,190.12925720214844,142.4058380126953
R-20-3-1_masks.tif,19,8867.0,707.8822509939085,253.76599003848685,53.21352822826925,4.768824742270628,0.9777667886712212,59.40691521402152,4669.666065185519,136.5953535581369,4182,0.47163640464644185,191.47537231445312,193.2154541015625,159.71688842773438
R-20-3-1_masks.tif,20,7703.0,539.1126983722081,199.33033209667056,50.79615127032922,3.9241227359109456,0.9669848078349175,-16.917271777216502,2368.005192782033,151.9914319096456,4445,0.5770479034142542,205.7421875,196.03172302246094,153.1925811767578
R-20-3-1_masks.tif,21,19182.0,1219.9655121145938,458.5988196406861,68.9842229950292,6.647879757574879,0.988621591056306,33.136592134927994,3708.987384005839,274.9478677927223,7920,0.4128870816390366,192.89797973632812,194.86868286132812,147.227783203125
R-20-3-1_masks.tif,22,16830.0,1044.1665222413703,375.35262355737683,63.21190317615474,5.938005418241704,0.9857175952353948,60.649778435311816,4011.4961972667857,227.63333333333333,4029,0.23939393939393938,190.8731689453125,189.94415283203125,125.55870056152344
R-20-3-1_masks.tif,23,12615.0,864.8111831820431,336.2538139704021,59.28193822113228,5.672112350917323,0.984336273933759,71.42143767592682,709.9154974237019,183.64970273483948,4070,0.3226317875544986,191.0314483642578,189.67640686035156,147.09164428710938
R-20-3-1_masks.tif,24,7118.0,520.6690475583121,181.35256495954877,51.174411754728034,3.5438133774501765,0.9593609195987622,-49.09811382149578,2497.1373981455463,201.15945490306265,5646,0.7932003371733634,206.54605102539062,199.2605438232422,156.8377685546875
R-20-3-1_masks.tif,25,12949.0,888.3675323681471,325.7195714782007,60.02708948877217,5.426209637219297,0.9828717800496981,63.57603180945711,4049.6795119314233,194.15468375936365,7473,0.5771102015599661,194.12217712402344,194.67001342773438,152.26361083984375
R-20-3-1_masks.tif,26,17256.0,1107.4386001800126,399.1285168500141,70.4386826580444,5.666325686237573,0.9843040096175708,19.964078145281917,3494.342663421419,333.7967083912842,6757,0.3915739452943904,190.42637634277344,187.42503356933594,141.11898803710938
R-20-3-1_masks.tif,27,7658.0,584.2842712474619,220.98103726132953,50.080927401356526,4.41247893614973,0.9739809307710953,85.16026545717051,4837.946330634631,197.6073387307391,4040,0.5275528858709846,197.2947998046875,195.92202758789062,151.44207763671875
R-20-3-1_masks.tif,28,10722.0,679.1126983722081,282.5926100707474,54.371896149253686,5.19740215229971,0.9813158370961481,80.52525623893479,430.5806752471554,202.57815706024996,6855,0.6393396754336877,192.0481414794922,190.59271240234375,151.65426635742188
R-20-3-1_masks.tif,29,14850.0,1001.8822509939085,379.8138419813517,58.98429444765385,6.439236843265472,0.987867683597054,19.327610118854643,3441.1852525252525,369.41892255892253,7795,0.5249158249158249,193.2460479736328,191.83644104003906,156.65208435058594
R-20-3-1_masks.tif,30,10428.0,800.0243866176395,289.74751928011426,51.74898147002758,5.599096079754395,0.9839217184937697,-49.79192689443683,2577.2684119677792,260.1175680859225,2835,0.2718642117376295,208.30828857421875,201.43032836914062,151.06771850585938
R-20-3-1_masks.tif,31,5660.0,432.62741699796953,171.5940396921871,43.49302543688055,3.9453231401713755,0.9673446462505095,-81.38111936744671,1212.219964664311,210.05035335689047,85,0.015017667844522967,231.2941131591797,219.88235473632812,210.34117126464844
R-20-3-1_masks.tif,32,7839.0,604.8700576850888,250.10332718070873,41.44159927115289,6.035079040851672,0.9861765570776533,81.21081758624882,712.2880469447633,224.59765276183185,5377,0.6859293277203725,201.9322967529297,199.15733337402344,157.38534545898438
R-20-3-1_masks.tif,33,6036.0,539.7401153701776,179.13264007818134,46.17211203065756,3.879671780213131,0.9662106383874399,-45.93378890172038,2677.008449304175,285.08846918489064,4209,0.6973161033797217,208.18673706054688,202.37396240234375,154.3910675048828
R-20-3-1_masks.tif,34,4984.0,417.94112549695427,155.47427467363943,42.46398451657436,3.6613209156798603,0.9619784181716087,-55.74926269795417,2478.9644863563403,265.3441011235955,4167,0.8360754414125201,206.27381896972656,201.05999755859375,151.8706512451172
R-20-3-1_masks.tif,35,8325.0,617.4974746830583,233.24422035550697,54.40440406433905,4.287230498466092,0.9724166073021918,27.73430274202932,2858.8855255255257,326.36204204204205,4821,0.5790990990990991,199.96328735351562,197.32814025878906,148.87823486328125
R-20-3-1_masks.tif,36,11014.0,719.3553390593274,273.61732997733066,54.02756304591654,5.064402585487538,0.9803116182808553,83.09317196310546,433.8055202469584,255.11085890684583,6240,0.5665516615216997,193.69247436523438,190.56410217285156,145.2943878173828
R-20-3-1_masks.tif,37,4907.0,347.7989898732233,126.27105136131149,50.57685598785011,2.496617254968263,0.9162784119622784,-86.8705593186228,1227.8367638068066,253.18361524352966,3961,0.807214183819034,201.0310516357422,194.44508361816406,153.0088348388672
