image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-6_masks.tif,1,8795.0,646.4680374315354,232.601625153604,50.53981069345447,4.602344606402113,0.9761091944606323,48.216124564288094,377.6811824900512,68.95122228538942,3545,0.4030699260943718,191.82933044433594,188.7286376953125,150.69308471679688
R-50-1-6_masks.tif,2,6605.0,532.0832611206852,192.013033422075,49.38813888409669,3.887836994074391,0.9663548861286743,39.44341473717971,425.9816805450416,59.49129447388342,2144,0.32460257380772145,189.97994995117188,187.65345764160156,143.5848846435547
R-50-1-6_masks.tif,3,5019.0,406.14213562373095,171.66612354135603,41.42140259825482,4.1443821979265545,0.9704529358756184,7.183342738145758,502.6419605499103,67.10360629607491,726,0.14465032875074715,203.58677673339844,200.06198120117188,148.19146728515625
R-50-1-6_masks.tif,4,8841.0,592.1837661840735,214.19385294595017,55.638249727822,3.84975900560801,0.9656741430760455,66.2195058234912,1130.1235154394299,46.612600384571884,6589,0.7452776835199638,200.3021697998047,195.5685272216797,158.36863708496094
R-50-1-6_masks.tif,5,4838.0,396.18376618407353,135.88938922469686,46.513256165436815,2.9215195930676185,0.9395952226633977,49.91150057456183,1293.9896651508889,45.04960727573378,3922,0.8106655642827615,192.82737731933594,192.0545654296875,149.42681884765625
R-50-1-6_masks.tif,6,1884.0,239.79898987322332,70.02551770474757,36.966042851599525,1.8943200922496783,0.849310333293948,67.28544494133645,1327.502653927813,20.24946921443737,297,0.15764331210191082,235.7205352783203,230.4949493408203,219.3838348388672
R-50-1-6_masks.tif,7,4260.0,437.55634918610406,186.60809033314055,32.235781458472225,5.78884959167311,0.9849664237848416,-88.61695018413666,2714.4089201877932,14.806572769953052,2332,0.5474178403755868,206.40309143066406,210.14837646484375,147.27915954589844
R-50-1-6_masks.tif,8,1953.0,238.97056274847714,84.84701917820996,32.63802338546404,2.599637183175688,0.9230545551541441,-48.98317573812479,4138.023041474655,25.741935483870968,992,0.5079365079365079,212.7318572998047,207.86996459960938,144.91229248046875
R-50-1-6_masks.tif,9,9653.0,633.9411254969543,249.13444155302705,52.66566552321339,4.730490711129746,0.9774008083803543,76.62775493859363,175.1761110535585,44.441935149694395,3944,0.40857764425567183,187.7236328125,188.79969787597656,151.74087524414062
R-50-1-6_masks.tif,10,3831.0,339.55634918610406,129.3382772229836,40.050403717877295,3.2293876020343557,0.9508485774900951,80.96470252439178,1187.0796136778908,23.617071260767425,3097,0.8084051161576612,199.2350616455078,199.43106079101562,152.36163330078125
R-50-1-6_masks.tif,11,8664.0,672.5685424949238,245.8131918511949,47.037752364883346,5.225870274250391,0.9815207592285504,58.86990601966163,1703.6588180978763,76.014081255771,4681,0.5402816251154201,195.18072509765625,195.09548950195312,160.4772491455078
