image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-12_masks.tif,1,12282.0,747.9411254969543,309.3338313049124,59.503331497011246,5.198596843614541,0.9813245054432322,-0.15177532529194102,27.965152255333006,120.76762742224393,0,0.0,,,
R-20-3-12_masks.tif,2,11064.0,635.3553390593274,250.40479312644007,60.37813864442604,4.14727579796892,0.9704947786634657,-13.417054570921053,101.46701012292118,104.53633405639913,5529,0.4997288503253796,188.5572509765625,180.21685791015625,137.3528594970703
R-20-3-12_masks.tif,3,6525.0,576.6690475583121,194.31676618927233,49.79746044198518,3.902142086455481,0.9666053711608003,-35.37393855062099,2358.217777777778,67.567969348659,3535,0.5417624521072797,210.28118896484375,206.09815979003906,165.620361328125
R-20-3-12_masks.tif,4,5344.0,426.18376618407353,143.58861578350644,49.92492452546518,2.876090793292362,0.9376080014817525,-41.05851743861677,2423.6414670658683,49.43020209580838,3962,0.7413922155688623,206.33392333984375,200.291259765625,152.39979553222656
R-20-3-12_masks.tif,5,5660.0,432.8700576850888,134.67309787538755,62.437791692189315,2.156916415931388,0.886031613358547,63.792463587898084,3118.766607773852,35.691166077738515,0,0.0,,,
R-20-3-12_masks.tif,6,12078.0,847.539105243401,314.1422974896362,55.032234257813215,5.708332611355603,0.984535977160986,26.58906231274541,4826.913396257659,123.4216757741348,3870,0.3204172876304024,201.2751922607422,199.7713165283203,149.4976806640625
R-20-3-12_masks.tif,7,12571.0,780.5685424949238,300.1674386846255,54.911556466454826,5.466380084636577,0.9831247461239275,22.96676143935542,4874.566860233872,121.23745127674808,5528,0.43974226394081617,196.70079040527344,194.66226196289062,160.0016326904297
R-20-3-12_masks.tif,8,10849.0,749.2548339959391,289.26962682388205,50.96761287673207,5.675557682552179,0.9843554364830577,76.79045868733036,450.52797492856484,52.29652502534796,4337,0.39976034657572124,193.5517578125,192.35324096679688,151.43116760253906
R-20-3-12_masks.tif,9,12696.0,1061.1370849898476,350.30866627857444,48.649840628564114,7.200612823239041,0.9903096282760375,-37.00707440807067,2712.1716288594835,167.6687145557656,5337,0.4203686200378072,205.58554077148438,199.8572235107422,152.62863159179688
R-20-3-12_masks.tif,10,15466.0,1028.651803615609,374.59588242264476,59.73647715581353,6.2708063859468695,0.9872029166026011,37.16690995530204,4077.9457519720677,155.10228889176258,8786,0.568084831242726,198.91737365722656,197.34759521484375,166.43899536132812
