image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-2_masks.tif,1,4611.0,474.8700576850888,145.50357519745947,46.95407433629863,3.098848763481543,0.9465011340485743,-85.97226970881354,106.1680763391889,22.561700281934506,0,0.0,,,
R-160-3-2_masks.tif,2,11482.0,711.9827560572969,261.6874139597654,60.810257236275255,4.303343314977141,0.9726256807737187,59.65873985334163,467.43145793415783,69.53422748650061,4358,0.37955060094060267,185.67279052734375,182.30702209472656,151.8843536376953
R-160-3-2_masks.tif,3,10836.0,649.1543289325507,225.30710273572353,65.62112784273747,3.4334536778410327,0.9566463897428364,59.41641506424857,533.7726098191215,51.61203396087117,1763,0.1626984126984127,204.756103515625,203.74362182617188,157.96937561035156
R-160-3-2_masks.tif,4,12825.0,810.8111831820431,315.8787327476814,57.143113038776754,5.527853068371147,0.9835011160009343,21.01285333853445,939.208343079922,122.39898635477583,4633,0.3612475633528265,193.89402770996094,193.3529052734375,170.53485107421875
R-160-3-2_masks.tif,5,13987.0,852.5096679918781,312.9968957373073,60.01478436681372,5.215329839798352,0.9814452821060298,42.16678953559288,1025.4675055408593,115.31279044827339,9763,0.6980052906270108,189.5393829345703,187.98043823242188,160.516845703125
R-160-3-2_masks.tif,6,10200.0,722.2253967444162,273.02645242710753,61.15799152864121,4.464280883050993,0.9745890884876727,65.03660261737225,1082.656568627451,74.62421568627451,6520,0.6392156862745098,195.6403350830078,197.45843505859375,173.96763610839844
R-160-3-2_masks.tif,7,9852.0,623.5979797464466,229.86493234443057,61.40898761672495,3.7431806200600195,0.9636542691203791,-18.594498256656376,1634.8891595615103,88.20584652862362,4196,0.42590336987413724,201.09413146972656,191.96424865722656,154.43899536132812
R-160-3-2_masks.tif,8,11377.0,755.0538238691624,264.62279177388905,64.08200236875054,4.129440123471108,0.9702354358376138,-31.428726808609667,1691.9835633295245,86.0421903841083,4234,0.37215434648852946,205.64666748046875,200.17501831054688,172.74610900878906
R-160-3-2_masks.tif,9,11246.0,760.3675323681471,269.7727299153814,56.54504072550961,4.770935283696359,0.9777866785374016,-39.1007827943503,1740.07771652143,100.74284189934198,5778,0.5137826782856126,203.0225067138672,200.7445526123047,163.05433654785156
R-160-3-2_masks.tif,10,17730.0,982.5096679918781,367.4919504004714,69.03075085306678,5.323597756928427,0.9821990876699365,-33.57630645426532,1965.6795262267344,145.27721376198534,9536,0.5378454596728709,203.99266052246094,200.56092834472656,159.5185546875
R-160-3-2_masks.tif,11,5190.0,589.4558441227157,232.91138382619337,30.396633520113,7.662407209406245,0.9914473497111321,-89.39549771030829,2312.8252408477842,14.913680154142583,0,0.0,,,
R-160-3-2_masks.tif,12,11182.0,712.2253967444162,252.88039792033396,60.24179326611631,4.197756809848644,0.9712106127402108,-61.81550294049718,4074.252012162404,53.831872652477195,3613,0.32310856734036847,206.81068420410156,207.34320068359375,166.05812072753906
R-160-3-2_masks.tif,13,15765.0,903.2964645562816,351.4575936998353,71.34221165332583,4.926362465571966,0.9791809081235558,-25.966475616842377,1826.9859816048208,129.04814462416746,4741,0.30072946400253725,203.5167694091797,200.84645080566406,165.05926513671875
R-160-3-2_masks.tif,14,21775.0,1246.350288425444,464.88553253455296,61.35637618599515,7.576808824649344,0.9912521549390323,38.91706184845245,3251.4901951779566,177.64358208955224,5477,0.25152698048220434,200.92477416992188,202.59722900390625,162.15847778320312
R-160-3-2_masks.tif,15,11091.0,767.7817459305202,277.97918471595057,57.8823528898785,4.802485919064271,0.9780808473240424,47.53001412697101,5344.894509061402,125.99251645478316,3310,0.29844017671986295,200.4444122314453,203.40997314453125,143.99758911132812
R-160-3-2_masks.tif,16,14869.0,979.0121933088197,420.600921726771,58.47103148202875,7.193321394647262,0.9902898768878068,1.324655743728383,2439.096105992333,204.06368955545094,4509,0.30324836909005315,196.26812744140625,194.2304229736328,165.862060546875
R-160-3-2_masks.tif,17,13309.0,958.4680374315354,357.75821604288416,83.54957536282602,4.281987245168725,0.9723480536562518,6.747231072584319,2272.8767751145842,220.7836802163949,4343,0.3263205349763318,200.048583984375,193.45199584960938,178.5717315673828
R-160-3-2_masks.tif,18,14277.0,869.840620433566,342.5415102664456,62.99103599612535,5.437940571218986,0.9829462400425628,11.537399544716783,2316.762905372277,228.57666176367584,9100,0.6373888071723751,197.07066345214844,193.28021240234375,175.18482971191406
R-160-3-2_masks.tif,19,14866.0,916.8111831820431,357.935713490423,87.5250880549696,4.089521318340447,0.9696423838040304,10.303512876552816,2387.348580653841,203.71754338759587,6378,0.4290326920489708,200.4810333251953,197.8043212890625,177.44622802734375
R-160-3-2_masks.tif,20,12764.0,870.1248916810279,316.891444830465,54.44364576656139,5.820540494095562,0.9851309159300229,-26.685661728894857,1852.919069257286,179.00540582889377,4387,0.343701034158571,210.79803466796875,208.42535400390625,166.73216247558594
R-160-3-2_masks.tif,21,7363.0,506.2842712474619,187.48750852452977,51.236528895383806,3.6592546873607903,0.9619346178566331,13.413349067747788,2350.8940649191904,185.31536058671736,5016,0.6812440581284802,206.29605102539062,201.48843383789062,175.261962890625
R-160-3-2_masks.tif,22,17199.0,1034.7523086789975,377.71884947215125,65.6550095224807,5.753084984974648,0.9847774784442406,-31.21056879149656,2525.0059305773593,246.1768707482993,5193,0.3019361590790162,205.60137939453125,200.73715209960938,163.4432830810547
