image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-11_masks.tif,1,4924.0,441.698484809835,160.46996636941049,41.453933679522905,3.8710431586539205,0.9660571873371624,68.25795664587024,149.84504467912265,29.962022745735176,2147,0.4360276198212835,190.85142517089844,193.1304168701172,153.21145629882812
R-20-2-11_masks.tif,2,8991.0,560.8700576850888,219.15781947354526,58.60311656785017,3.7396956392209324,0.9635852166548136,12.25767488434756,357.82860638416196,82.3442331220109,0,0.0,,,
R-20-2-11_masks.tif,3,6865.0,477.2132034355964,185.5647619197236,51.066371510189384,3.63379571393079,0.9613886192533041,1.1926684457087176,405.0932265112892,75.83918426802622,2440,0.35542607428987616,199.38360595703125,195.59426879882812,154.08360290527344
R-20-2-11_masks.tif,4,8904.0,517.9411254969543,192.18684371434358,61.3836690481213,3.1309116365084018,0.9476214056388577,20.211872126882664,630.6738544474393,82.5096585804133,6293,0.7067610062893082,187.3726348876953,184.5078582763672,141.95010375976562
R-20-2-11_masks.tif,5,6408.0,446.38477631085027,161.29444014762956,54.83348360056082,2.9415318808229047,0.9404402867936416,-9.079735842175188,3975.6822721598,68.69225967540574,3136,0.4893882646691635,200.6466827392578,195.82557678222656,154.4706573486328
R-20-2-11_masks.tif,6,3257.0,354.2842712474619,130.10934206657845,34.278674954948855,3.7956351065954608,0.9646701789993062,58.48977481912416,1484.8120970217992,35.825913417255144,3010,0.9241633404973902,190.17176818847656,193.8312225341797,146.38206481933594
R-20-2-11_masks.tif,7,6321.0,488.38477631085027,196.56410928390295,42.011030047572504,4.678869074652953,0.9768934583257117,-9.829239053322924,3616.9144122765383,91.47682328745452,5542,0.8767600063281127,201.0032501220703,197.30331420898438,163.3155975341797
R-20-2-11_masks.tif,8,7970.0,498.0416305603426,194.7581784835873,54.88299322501391,3.548607082800702,0.9594729590352921,-12.48305634781595,4023.4191969887074,83.53776662484316,4511,0.5659974905897114,197.45355224609375,193.27688598632812,154.30015563964844
R-20-2-11_masks.tif,9,4045.0,294.72792206135784,105.29556887422684,50.52274554969811,2.084122066775843,0.8773678568289905,-78.2895164923195,45.54684796044499,51.20593325092707,3493,0.8635352286773795,189.62925720214844,188.6862335205078,149.07672119140625
R-20-2-11_masks.tif,10,7216.0,424.38477631085027,162.5300505102932,58.977199265891095,2.7558116108150106,0.9318399653631161,-84.67535384058692,68.35837028824834,116.83037694013304,5905,0.8183203991130821,184.9014434814453,183.7530975341797,138.40203857421875
