image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-3_masks.tif,1,12474.0,750.0832611206852,292.9506348909478,71.9285599290839,4.072799944552969,0.9693886550018659,-15.970647931559432,1036.5758377425045,107.24050024050024,1489,0.1193682860349527,192.31900024414062,186.18603515625,138.4190673828125
R-160-3-3_masks.tif,2,9887.0,727.39696961967,264.9739898367002,53.875990148083716,4.918220326130283,0.9791111829352868,-25.275190513295854,1085.667745524426,102.08445433397391,5201,0.5260443005967432,207.2274627685547,204.41319274902344,175.33763122558594
R-160-3-3_masks.tif,3,11968.0,701.39696961967,258.6332142140655,65.66158219164984,3.9388818481281707,0.9672359453845065,-29.081976412644106,1224.0066844919786,114.30706885026738,5050,0.4219585561497326,202.35841369628906,200.29129028320312,161.12098693847656
R-160-3-3_masks.tif,4,12797.0,722.2253967444162,268.6519196278006,62.547603414742944,4.295159286062707,0.9725197877479544,29.294926733809138,1543.1861373759475,104.72235680237556,5523,0.43158552785809173,193.04490661621094,191.55259704589844,156.3909149169922
R-160-3-3_masks.tif,5,11427.0,832.8528137423857,314.6892011390753,51.236849360813274,6.141853081617357,0.9866562336568953,54.27513162681786,1776.4967182987662,74.95851929640325,2094,0.18325019690207403,187.22874450683594,186.86294555664062,154.77029418945312
R-160-3-3_masks.tif,6,8394.0,668.4680374315354,240.61616750655708,48.85007954957966,4.925604415082831,0.979174431363709,49.121308828574094,1830.947581605909,64.56766738146295,61,0.007267095544436502,229.47540283203125,220.95082092285156,196.5901641845703
R-160-3-3_masks.tif,7,5917.0,534.6690475583121,190.97968901616184,52.246145649862434,3.6553833137481346,0.9618523462799734,36.598240818517866,1896.9966199087376,58.987155653202635,0,0.0,,,
R-160-3-3_masks.tif,8,7189.0,539.7401153701776,192.48243479452512,50.61519989452376,3.802858334959386,0.9648067096163998,44.78646655199033,3555.4721101683126,61.75184309361524,2940,0.4089581304771178,188.05067443847656,185.65679931640625,186.12142944335938
R-160-3-3_masks.tif,9,5267.0,360.14213562373095,134.69500834709942,54.87861302981896,2.454417138310534,0.9132370169225897,9.563093166685107,3638.195367381811,57.12663755458515,0,0.0,,,
R-160-3-3_masks.tif,10,14810.0,902.9949493661167,331.40622377447875,59.93056153080015,5.529836786264033,0.9835130503632756,-42.37213148565155,5222.6139095205945,130.10432140445644,4664,0.31492234976367317,204.14236450195312,200.6297149658203,153.1798858642578
R-160-3-3_masks.tif,11,15671.0,1049.681240867132,366.2518697586551,115.14002093080919,3.180925857037545,0.9492992490774499,5.046599643715465,5349.070703847872,180.57373492438262,4569,0.29155765426584135,199.8214111328125,195.4366455078125,162.35806274414062
R-160-3-3_masks.tif,12,4518.0,342.2842712474619,111.08023124106161,53.53839565552548,2.0747769872629247,0.876182486661981,-27.759643558020723,1137.7412571934485,91.67729083665338,3748,0.8295706064630367,196.83297729492188,192.8463134765625,163.95358276367188
R-160-3-3_masks.tif,13,18281.0,1140.9949493661165,416.45596412923044,70.34181779062293,5.920460647872922,0.9856322026162726,-59.64697030846296,1251.1468738034025,191.10158087631967,6239,0.3412832996006783,197.93203735351562,197.05978393554688,160.10690307617188
R-160-3-3_masks.tif,14,4802.0,415.59797974644664,148.56903806038378,42.67240483598992,3.4816185924230028,0.9578638227146682,-39.049576480208415,1165.1653477717618,132.28862973760934,3746,0.78009162848813,205.44635009765625,197.3013916015625,173.03550720214844
R-160-3-3_masks.tif,15,19836.0,946.6690475583121,389.7238949169251,67.68449781087385,5.757949124567694,0.9848033849792013,80.08665977352094,4012.384150030248,127.97212139544263,6884,0.34704577535793507,192.6855010986328,191.85357666015625,150.0976104736328
R-160-3-3_masks.tif,16,7114.0,498.62741699796953,203.64386172338195,48.33843820939972,4.21287632093546,0.9714199199837175,-6.500657379868444,5374.594602192859,160.1953893730672,4648,0.6533595726736013,200.78012084960938,198.20545959472656,178.32229614257812
R-160-3-3_masks.tif,17,23797.0,935.2548339959391,363.0190127884838,93.27186067250969,3.892052867510528,0.9664290007953007,-86.56369424215603,169.76362566710088,155.61306046980712,6874,0.28885994032861284,194.12831115722656,193.88609313964844,165.48675537109375
R-160-3-3_masks.tif,18,7552.0,497.7989898732233,197.67137596920958,53.21502908556483,3.7145779935847134,0.9630816161463513,-0.4072155432389095,5414.864936440678,198.1072563559322,4593,0.6081832627118644,206.77835083007812,204.24777221679688,164.77639770507812
R-160-3-3_masks.tif,19,19570.0,1130.1248916810277,418.7875225061177,87.10580079964863,4.807802909353506,0.9781298433850916,-5.822884614658859,1320.4294839039346,325.95150740929995,6343,0.32411854879918245,193.73040771484375,188.4393768310547,153.6895751953125
R-160-3-3_masks.tif,20,18511.0,1085.5807358037437,409.91090183781483,86.37034462553082,4.745968116892825,0.9775496575683955,37.52749533550049,4795.345578304792,338.8616498298309,5768,0.3115985089946518,191.1522216796875,191.4466094970703,165.85939025878906
R-160-3-3_masks.tif,21,14960.0,836.6274169979695,363.55025213068234,53.29017199487699,6.822088173512218,0.9891984212152231,87.91985502897123,212.8086229946524,220.30762032085562,7343,0.4908422459893048,191.0935516357422,190.13156127929688,155.08660888671875
R-160-3-3_masks.tif,22,16381.0,867.1959594928933,313.8604291321684,70.18226118039581,4.472076331730387,0.9746787505411759,60.31807990115044,1751.6864660277151,275.39753372809963,6937,0.4234784201208717,197.4728240966797,197.58973693847656,166.6090545654297
R-160-3-3_masks.tif,23,17578.0,1037.681240867132,376.71341485308034,63.402133808241736,5.941651995379859,0.9857352477803549,25.25017250239927,1635.426499032882,388.58032768233016,3839,0.21839799749687108,184.38890075683594,184.16983032226562,153.583740234375
R-160-3-3_masks.tif,24,15205.0,865.7817459305202,309.01214212557863,74.82267201865645,4.129926582260105,0.9702425548061374,31.579169221362697,1663.130286090102,324.786386057218,5009,0.329431108188096,193.98123168945312,192.57437133789062,177.72589111328125
R-160-3-3_masks.tif,25,16307.0,916.7695526217004,391.8831971673529,66.42641653531282,5.899508322250449,0.9855292152984773,85.1313004766789,178.02299625927515,262.24400564174897,6866,0.4210461764886245,199.5508270263672,196.0834503173828,153.87547302246094
R-160-3-3_masks.tif,26,7268.0,479.01219330881975,166.32567709780162,56.31661706342519,2.9534032008790843,0.94093313188462,-31.985686446175862,1468.135938359934,319.6388277380297,5335,0.7340396257567419,198.8779754638672,194.77488708496094,165.47122192382812
R-160-3-3_masks.tif,27,15614.0,987.1959594928933,372.96874657289254,71.71411859736759,5.200771533802036,0.9813402688615285,24.766654994997722,107.29716920712181,422.06141923914436,3509,0.22473421288587164,188.04702758789062,181.82730102539062,146.43601989746094
