image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-13_masks.tif,1,3197.0,348.97056274847716,135.19371280877345,34.262881234994204,3.945777702743052,0.9673522967172825,84.32641661359965,996.985924304035,18.65592743196747,0,0.0,,,
R-160-1-13_masks.tif,2,8200.0,572.3259018078045,196.25882336309957,58.358735773376985,3.362972496957894,0.9547666825312072,38.843017098059,1154.9084146341463,61.68853658536585,759,0.0925609756097561,208.20025634765625,201.78656005859375,210.26614379882812
R-160-1-13_masks.tif,3,4156.0,366.8700576850888,109.11593953052764,52.35259672170498,2.0842507604840357,0.8773840585781768,56.18051362505212,1830.4073628488932,34.4448989412897,190,0.04571703561116458,218.04736328125,204.39999389648438,214.4368438720703
R-160-1-13_masks.tif,4,4937.0,358.0416305603426,107.66927329624036,66.13561792956604,1.628007368297479,0.7891131719909141,57.05866894196905,2032.7212882317197,30.758962932955235,0,0.0,,,
R-160-1-13_masks.tif,5,7418.0,501.84062043356596,180.19947124730086,55.27533947123784,3.2600337324217876,0.9517916398465677,-35.14729898767234,3375.73429495821,61.914397411701266,2508,0.33809652197357776,215.80023193359375,214.8763885498047,173.98724365234375
R-160-1-13_masks.tif,6,8376.0,593.9827560572969,206.57442558249815,54.36453201667689,3.799801413155351,0.9647490262680753,-44.385622303853395,3434.4034145176697,62.94603629417383,3158,0.3770296084049666,210.2758026123047,207.74952697753906,166.863525390625
R-160-1-13_masks.tif,7,15910.0,964.3675323681471,361.51850755755436,57.87366629485011,6.246684039606526,0.9871032438498708,-24.210582138691514,3644.9716530483975,174.896103079824,4835,0.30389692017598996,210.43991088867188,207.8386688232422,168.5063018798828
R-160-1-13_masks.tif,8,8676.0,531.2548339959391,186.10942449780285,62.9269743175621,2.95754605264506,0.9411036694268072,50.309104868273096,3797.3215767634856,51.45228215767635,2260,0.260488704472107,182.1163787841797,187.25885009765625,176.16238403320312
R-160-1-13_masks.tif,9,13545.0,832.7695526217004,328.2949396908747,55.57153279948087,5.907609942584515,0.985569168559881,11.318859277959007,1094.6169066076043,171.03204134366925,8450,0.6238464377999262,200.39170837402344,198.5657958984375,176.72047424316406
R-160-1-13_masks.tif,10,13367.0,1009.2375900532359,388.57519744898775,61.818606322406,6.2857320888541235,0.9872640102908,42.93649677578571,883.2640083788434,182.39709732924365,6111,0.45717064412358793,200.98216247558594,198.12960815429688,171.74095153808594
R-160-1-13_masks.tif,11,11919.0,792.953318805774,293.456305783351,62.43175927532953,4.700433067874685,0.9771074601216485,48.291117921828985,931.8540984981962,119.50700562127695,6768,0.5678328718852252,194.8318634033203,194.45449829101562,166.15396118164062
R-160-1-13_masks.tif,12,16965.0,974.2253967444162,376.96679854187096,69.331652376704,5.43715295423328,0.9829412560498497,14.832791578424793,1056.5580901856763,209.63684055408194,9959,0.5870321249631595,192.2917938232422,191.16969299316406,169.7857208251953
R-160-1-13_masks.tif,13,16363.0,996.651803615609,371.97512717226226,58.336599055889685,6.376359492878382,0.987625723873026,38.46407468541649,1191.7329340585468,180.67677076330747,8128,0.4967304284055491,193.78236389160156,194.30770874023438,168.72686767578125
R-160-1-13_masks.tif,14,15179.0,883.6396103067893,329.50891509627996,87.66622014674124,3.758675970570274,0.9639589175412464,-82.48396358034154,1565.7918835232888,90.41379537518941,5985,0.39429474932472497,200.59181213378906,194.7279815673828,151.24310302734375
R-160-1-13_masks.tif,15,12716.0,687.3553390593274,274.6141496911801,62.87669582894451,4.367502873214989,0.9734349408097984,-7.811255679299914,5394.766357345077,184.0790342875118,6645,0.5225699905630702,198.75621032714844,196.69119262695312,159.88487243652344
R-160-1-13_masks.tif,16,14847.0,950.2670273047588,346.5778360125802,79.17299060855396,4.377475618246198,0.9735574857343776,43.01875178813763,856.3414157742305,219.53532700208797,4505,0.3034283020138749,194.12208557128906,194.3680419921875,163.9613800048828
R-160-1-13_masks.tif,17,14013.0,777.3553390593274,320.8169877887558,63.13482240746455,5.081458623867531,0.9804448814654402,85.34485513087662,1868.1454363805037,104.20174124027689,6354,0.45343609505459215,200.4033660888672,192.92996215820312,163.02235412597656
R-160-1-13_masks.tif,18,10803.0,736.6101730552664,263.51381178160824,53.63298669953657,4.91327871143684,0.9790686938603901,44.840108801657834,917.8735536425067,166.296121447746,6907,0.6393594371933722,201.92674255371094,198.37049865722656,165.45201110839844
R-160-1-13_masks.tif,19,8913.0,676.2842712474619,262.4412984564614,47.930534100439225,5.4754511582639855,0.9831810914849778,-84.95841494569689,1577.4993829238192,128.36575788174576,5434,0.6096712666891058,206.61557006835938,200.7703399658203,166.341552734375
R-160-1-13_masks.tif,20,14789.0,851.5979797464466,343.9167466222376,58.337348977933665,5.895309825482908,0.985508444880054,86.99743625500838,1855.6083575630537,151.24971262424776,4679,0.31638379876935563,191.78436279296875,196.65142822265625,155.5274658203125
R-160-1-13_masks.tif,21,11054.0,706.6274169979695,303.0240778867805,47.59901085890955,6.36618434750647,0.9875858875615061,-88.10959233004107,1569.4515107653338,168.33770580785236,5361,0.4849828116518907,205.09661865234375,196.26356506347656,146.94776916503906
R-160-1-13_masks.tif,22,10913.0,804.6690475583121,308.43408458739975,61.73471587682796,4.996120581534417,0.9797641843782028,-87.07585315749694,1569.4724640337213,206.80784385595163,3136,0.2873636946760744,198.9840545654297,199.19993591308594,139.42059326171875
R-160-1-13_masks.tif,23,16418.0,861.0121933088197,359.7959374347346,69.28114365717695,5.193273644775676,0.9812858351344524,-2.6495047769236777,1992.856316238275,326.1919844073578,8684,0.5289316603727616,199.5162353515625,196.25990295410156,165.99021911621094
R-160-1-13_masks.tif,24,11658.0,679.5979797464466,269.8812565567659,66.54704853440055,4.055495510326873,0.9691226960998685,11.260587137442217,2087.901869960542,304.7093841139132,4728,0.40555841482243954,203.60385131835938,200.22821044921875,168.2447052001953
R-160-1-13_masks.tif,25,12046.0,924.7106781186548,327.4151246950011,96.93706639930913,3.3776050468279344,0.955166935431992,12.193411285948617,1908.6682716254359,354.1912668105595,3804,0.3157894736842105,204.1963653564453,197.35121154785156,158.17245483398438
R-160-1-13_masks.tif,26,4203.0,414.14213562373095,165.77286904619606,37.636153549527485,4.404617725561312,0.9738867257933697,-0.6969746695368079,5425.503449916726,301.4380204615751,0,0.0,,,
R-160-1-13_masks.tif,27,16185.0,931.1543289325507,359.4062129371259,67.22907004960267,5.345994116413484,0.9823492617899414,15.589733377771388,1066.7369786839665,479.48544949026876,6893,0.42588816805684276,198.05860900878906,196.7964630126953,164.17221069335938
R-160-1-13_masks.tif,28,15058.0,903.095454429505,316.83639730683876,66.93521387165177,4.733478523193671,0.977429658278702,43.093586963936026,1145.0859343870368,446.3707663700359,7527,0.4998671802364192,201.0972442626953,198.9163055419922,171.2451171875
R-160-1-13_masks.tif,29,12929.0,798.8528137423857,295.3623476755981,56.25844724356265,5.250097756819884,0.9816925037710156,52.24349655035098,1590.0126846623868,383.94593549385104,4016,0.31061953747389587,193.3035430908203,194.3665313720703,167.05726623535156
R-160-1-13_masks.tif,30,8823.0,645.39696961967,235.48352168668654,50.05847852119128,4.704168577297034,0.9771442279725672,-56.518808438020436,2221.855264649212,360.3386603196192,4206,0.476708602516151,205.3409423828125,198.972900390625,150.0786895751953
R-160-1-13_masks.tif,31,15472.0,1094.6101730552664,400.95776667470994,96.2185495551927,4.167156629655006,0.970779863876283,-5.701950597090219,5050.775529989659,517.3510858324715,5977,0.38631075491209926,208.1045684814453,206.3921661376953,163.80308532714844
R-160-1-13_masks.tif,32,13078.0,891.0121933088197,352.83799160277636,56.48568200168109,6.246503168577754,0.9871024920939822,-8.740864671359192,5088.100856400061,515.8915736351124,6595,0.5042820003058571,206.96603393554688,202.94161987304688,171.6359405517578
R-160-1-13_masks.tif,33,16158.0,968.0832611206852,400.7949064668451,65.05984466673577,6.160403679410661,0.9867370151484888,-6.137510582582013,5168.332962000248,521.259190493873,8966,0.5548954078475059,200.99598693847656,199.03546142578125,171.51907348632812
R-160-1-13_masks.tif,34,18890.0,1212.5512985522207,449.6028571162721,81.24838221326323,5.533683808449759,0.9835361576795274,-46.37523584059732,4160.404552673373,556.6410799364743,8447,0.4471678136580201,214.38771057128906,209.94862365722656,179.54302978515625
R-160-1-13_masks.tif,35,19496.0,1101.0538238691624,440.35890840315216,70.91671940191387,6.209521705417016,0.9869473908769214,-15.169724573213562,4926.40485227739,626.0020004103405,5947,0.30503693065244153,208.5725555419922,206.560791015625,167.55674743652344
