image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-12_masks.tif,1,8689.0,594.5685424949238,207.07922897907812,56.14986837704332,3.6879735423162945,0.9625366481580228,56.3801178905284,799.6297617677524,56.360455748647716,3427,0.39440672114167336,195.48439025878906,196.11700439453125,161.32972717285156
R-100-1-12_masks.tif,2,9120.0,586.9116882454314,204.90561452128844,59.18778446979772,3.4619578407407268,0.9573731918372557,49.623855499774606,882.6585526315789,61.81502192982456,2554,0.2800438596491228,192.0743865966797,187.6366424560547,143.08143615722656
R-100-1-12_masks.tif,3,11711.0,797.2964645562816,273.4956676092004,74.39215179393523,3.676404849355318,0.9622958765976671,41.46165630251876,1134.4875757834513,72.966954145675,7115,0.6075484587140295,185.5769500732422,184.70498657226562,144.52171325683594
R-100-1-12_masks.tif,4,1205.0,178.72792206135784,58.68366289443814,27.358924828641015,2.144955010549408,0.8846739556944205,84.46034838463386,1764.409958506224,13.98838174273859,594,0.49294605809128633,201.11952209472656,203.80807495117188,160.8114471435547
R-100-1-12_masks.tif,5,3936.0,314.0416305603426,103.63088536859692,49.99220836791418,2.07294073920345,0.8759474922127197,36.5433745295414,1836.4014227642276,38.93673780487805,3323,0.8442581300813008,196.0159454345703,194.26361083984375,147.6455078125
R-100-1-12_masks.tif,6,1133.0,156.48528137423858,51.7697606209761,29.0971197906199,1.7792056737404376,0.8271042303761986,77.85829865721804,1875.4174757281553,17.233009708737864,151,0.13327449249779347,221.82781982421875,210.9735107421875,222.3046417236328
R-100-1-12_masks.tif,7,3922.0,334.2842712474619,111.28821561352949,47.34314684930092,2.3506721251076446,0.9050006216210722,38.05040392231492,2048.005609382968,41.895716471188166,3575,0.9115247322794493,194.92587280273438,189.14657592773438,150.07244873046875
R-100-1-12_masks.tif,8,5479.0,371.55634918610406,139.70860414959625,53.13511163289466,2.6293085655833277,0.924851618589008,4.534032676775731,2107.7362657419235,56.68808176674575,5066,0.9246212812557036,202.2838592529297,197.2655029296875,159.457763671875
R-100-1-12_masks.tif,9,3067.0,253.31370849898477,80.44744760337021,51.727855779148484,1.5552055346511888,0.7658646424737483,-14.255393277578062,2155.925334202804,35.54841865014672,2547,0.830453211607434,210.28622436523438,207.71652221679688,167.61563110351562
R-100-1-12_masks.tif,10,3673.0,314.62741699796953,107.89551285269401,44.95459740466466,2.4000996356714865,0.9090672708190073,-22.21927097903635,2197.086305472366,45.318540702423086,2928,0.7971685270895725,201.2810821533203,196.25819396972656,146.3131866455078
R-100-1-12_masks.tif,11,12872.0,788.5685424949238,294.56190548653854,72.91552802193446,4.039769216207669,0.9688779574447824,19.24816029530484,2446.8271441889374,105.07924176507147,3997,0.31051895587321315,199.32974243164062,191.97898864746094,130.5286407470703
R-100-1-12_masks.tif,12,12682.0,696.0416305603426,298.3114074553126,56.35737571548384,5.293209693817475,0.9819922333916207,-3.380447158924892,2810.30744362088,128.79932187352154,4519,0.35633180886295535,196.47865295410156,192.7970733642578,154.55587768554688
R-100-1-12_masks.tif,13,7082.0,464.62741699796953,178.56703993066702,55.54132341204635,3.2150303406695135,0.9503971307106958,-16.542448085257526,2926.2040384072297,68.04221971194578,3398,0.4798079638520192,207.30223083496094,201.4367218017578,142.8140106201172
R-100-1-12_masks.tif,14,5376.0,410.2842712474619,149.38232794738178,47.41285104711396,3.1506716986696532,0.948294212641185,-25.761585936253617,2975.237723214286,59.86253720238095,0,0.0,,,
R-100-1-12_masks.tif,15,6402.0,439.94112549695427,143.50020575071494,59.79945894178999,2.3996907043991977,0.9090347257447422,-28.947094493648624,3028.6844736019993,56.590440487347706,0,0.0,,,
R-100-1-12_masks.tif,16,9841.0,552.0416305603426,228.39015402409615,61.56523684051689,3.709725906126777,0.9629831218976395,1.2555074619662987,3266.5216949497003,94.90437963621584,5467,0.5555329742912306,195.90927124023438,192.55184936523438,149.57691955566406
R-100-1-12_masks.tif,17,4036.0,327.2132034355964,114.7681873302766,50.27964947379302,2.28259720446334,0.8989274886930506,20.139521034631443,5094.826065411298,42.21258671952428,3321,0.8228444003964321,185.30050659179688,186.69557189941406,146.16831970214844
R-100-1-12_masks.tif,18,2247.0,231.31370849898477,84.53103420712623,35.165994408366124,2.403772042545055,0.9093587459134475,-76.07449006213903,5357.321762349799,18.5202492211838,1658,0.7378727191811304,202.77865600585938,203.13992309570312,153.60313415527344
R-100-1-12_masks.tif,19,12978.0,786.8111831820431,295.67679255464503,63.08505635530647,4.686954560036211,0.9769740506514756,26.06229981442135,996.6067190630297,122.45677300046232,6373,0.4910617968870396,189.21339416503906,185.2807159423828,158.1209716796875
R-100-1-12_masks.tif,20,13771.0,870.4680374315354,331.151540118126,54.692856092742375,6.054749445825139,0.9862668535142314,24.22785499323744,1057.224529809019,138.85113644615495,6556,0.4760729068332002,196.2001190185547,194.06710815429688,163.52638244628906
R-100-1-12_masks.tif,21,3129.0,303.2132034355964,109.86706668013575,38.303144613696894,2.868356313513961,0.9372597946309494,34.47360637801324,1725.6733780760626,45.27229146692234,2384,0.7619047619047619,188.98028564453125,190.3380889892578,142.28355407714844
R-100-1-12_masks.tif,22,5498.0,477.84062043356596,178.27318141531353,41.76989538601016,4.267982473210165,0.9721636820427725,35.354511746459046,2021.1818843215715,70.41997089850855,4879,0.8874136049472535,197.0321807861328,193.08116149902344,145.79217529296875
R-100-1-12_masks.tif,23,9478.0,552.6274169979695,229.94411646375133,55.69117283220894,4.128914956712195,0.9702277475229117,10.179860205712364,2585.3030175142435,97.73528170500106,4489,0.4736231272420342,198.40187072753906,191.4720458984375,146.73558044433594
R-100-1-12_masks.tif,24,10563.0,563.2132034355964,224.87100092063844,62.57584723733228,3.593575010942594,0.9605016124231066,3.619415857496956,2636.763040802802,105.54634100160939,7664,0.7255514531856481,201.13973999023438,194.9840850830078,152.7442626953125
R-100-1-12_masks.tif,25,11439.0,619.2548339959391,235.86107509884403,62.89506009288253,3.750073133733043,0.9637902585481416,-23.67659863644275,2716.2714398111725,110.59708016435003,7698,0.6729609231576187,203.81761169433594,197.94102478027344,150.31813049316406
R-100-1-12_masks.tif,26,8511.0,529.2548339959391,186.67401147034624,59.68483756199158,3.127662218674174,0.9475094978233305,-32.89604942510682,3075.889202208906,78.10339560568676,3961,0.4653977205968746,200.83892822265625,191.251953125,153.3072509765625
R-100-1-12_masks.tif,27,8203.0,553.2548339959391,200.37681446758808,55.42459167644899,3.6153051994920182,0.9609846163555388,32.18378145298843,5021.947458246983,81.04291113007436,5651,0.688894306960868,188.38116455078125,187.5416717529297,153.29676818847656
R-100-1-12_masks.tif,28,6679.0,486.0416305603426,186.74415935152726,46.626141137665435,4.005138636717932,0.9683285978871755,11.237181042916099,2500.965563707142,94.1563108249738,5063,0.7580476119179518,201.3549346923828,198.51353454589844,161.77029418945312
R-100-1-12_masks.tif,29,5416.0,413.7989898732233,169.87448146179227,42.61796544834962,3.985982898870895,0.968018415266249,9.04737945404437,2545.4763663220087,113.16081979320532,550,0.10155096011816839,228.52182006835938,221.3381805419922,224.31272888183594
R-100-1-12_masks.tif,30,5784.0,523.0121933088197,210.9672690727047,39.250746578097576,5.374860033628689,0.9825400209467866,26.78886603297172,2413.140041493776,118.99221991701245,3892,0.6728907330567082,207.91212463378906,205.68267822265625,161.166748046875
R-100-1-12_masks.tif,31,15780.0,1069.0538238691624,420.3419118017673,53.393305162658486,7.872558376396233,0.9918997065386387,76.1100868170016,703.7015209125475,93.63675538656527,5170,0.3276299112801014,201.9671173095703,199.58355712890625,167.25550842285156
R-100-1-12_masks.tif,32,5553.0,517.7401153701776,176.32192852616868,41.624236778054915,4.236039917472527,0.9717361636256272,47.94543549301892,1117.071853052404,106.97280749144606,3036,0.5467314964883847,204.97463989257812,207.1841278076172,161.6040802001953
R-100-1-12_masks.tif,33,16100.0,1125.1370849898476,393.41508741012535,56.607374396249966,6.9498910982203705,0.9895941031627448,55.302119412238596,633.8569565217391,168.19285714285715,5396,0.3351552795031056,191.38510131835938,188.326904296875,159.2151641845703
R-100-1-12_masks.tif,34,7327.0,527.7401153701776,189.16241018608196,51.8069951924998,3.6512909016091206,0.9617650849788812,43.801939428525905,1973.814521632319,124.19585096219463,4347,0.593285109867613,185.3478240966797,183.62318420410156,154.4628448486328
R-100-1-12_masks.tif,35,6301.0,522.4264068711929,203.94612782041298,42.07873258163864,4.846774494092209,0.9784839852557489,24.430902298626815,2385.3012220282494,138.02142517060784,5239,0.8314553245516585,200.15823364257812,193.58712768554688,150.11013793945312
R-100-1-12_masks.tif,36,4969.0,438.5269119345812,173.06767100632214,38.43688626865018,4.502645448350983,0.9750257918420894,-68.65869645235686,5234.645803984705,93.27409941638156,4249,0.8551016301066613,194.11508178710938,190.3038330078125,147.92869567871094
R-100-1-12_masks.tif,37,12684.0,799.4386001800126,289.2663432072424,56.746421982023264,5.09752567833932,0.9805691795314337,51.59328154285037,375.8865499842321,156.90121412803532,5476,0.4317250078839483,185.3203125,183.28797912597656,142.9958038330078
R-100-1-12_masks.tif,38,14661.0,1048.9949493661165,377.54156841443427,62.35157627019761,6.055044491231075,0.9862682011540995,51.80053400206355,725.0291930973331,183.09576427255985,7772,0.530113907646136,193.5093994140625,189.8055877685547,155.60125732421875
R-100-1-12_masks.tif,39,7200.0,535.5979797464466,200.3593341188545,49.02792330131234,4.086637177909826,0.9695988469792591,18.435647919532173,2356.5973611111112,171.22722222222222,924,0.12833333333333333,190.3517303466797,179.81060791015625,161.00865173339844
R-100-1-12_masks.tif,40,8359.0,615.1543289325507,225.08337280082648,53.238379392244255,4.227840429598361,0.9716248250913039,27.574189619576835,2284.104199066874,193.0183036248355,7359,0.8803684651274076,197.7617950439453,192.39244079589844,160.57928466796875
R-100-1-12_masks.tif,41,8192.0,485.4558441227157,183.54984105964056,59.05465062538465,3.108135246180622,0.9468293085871481,80.69959731509542,5360.041748046875,151.66455078125,6023,0.7352294921875,200.58724975585938,195.93109130859375,156.63671875
R-100-1-12_masks.tif,42,4244.0,347.2132034355964,131.14272229848092,42.32645932561825,3.0983626882087507,0.9464838721961928,22.013413695114558,2318.146795475966,179.50730442978323,3353,0.7900565504241281,209.52639770507812,205.79779052734375,171.48255920410156
R-100-1-12_masks.tif,43,5913.0,439.1126983722081,165.70400906437692,48.40421692993138,3.423338286915074,0.956383955944748,23.907775810845912,2240.5937764248265,208.14882462371048,3925,0.6637916455268054,197.18063354492188,193.84661865234375,148.83489990234375
