image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-4_masks.tif,1,15157.0,1046.7523086789975,379.9907567229499,75.30778847231811,5.045836087227926,0.9801649936191463,38.85385191937554,594.7756812034044,110.41254865738603,7847,0.5177145873193904,190.3815460205078,187.16006469726562,162.1837615966797
R-225-1-4_masks.tif,2,17135.0,865.4558441227157,371.1806277979836,65.66572342017271,5.652578064554692,0.9842269559198672,0.21390566903429115,1618.2619784067697,156.67137437992415,7476,0.43629997081995914,199.8636932373047,193.81393432617188,167.0623321533203
R-225-1-4_masks.tif,3,13043.0,739.2132034355964,321.25674019160726,53.48369614016127,6.006629372616852,0.9860443720841605,-4.958581029193806,1666.9224104883847,138.4301157709116,8731,0.6694012113777505,202.7781524658203,196.68055725097656,178.95188903808594
R-225-1-4_masks.tif,4,15523.0,957.4974746830583,391.8493911448104,68.17812182845074,5.747435990254744,0.9847473083013556,-12.03759585345951,1706.788829478838,162.14217612574888,8499,0.5475101462346196,201.3367462158203,200.01318359375,175.41334533691406
R-225-1-4_masks.tif,5,15025.0,936.1665222413704,336.55806671447726,60.74452396677284,5.540549908639897,0.9835772783316594,40.589063741053735,1837.3697171381032,116.7871547420965,8538,0.5682529118136439,197.11607360839844,194.72499084472656,175.43499755859375
R-225-1-4_masks.tif,6,15615.0,959.3380951166242,361.523944117345,62.58378006028955,5.776639630413408,0.9849023167154961,34.13053823155491,1898.674223503042,116.91815561959655,7193,0.460646813960935,192.1046905517578,188.01487731933594,162.17990112304688
R-225-1-4_masks.tif,7,6559.0,558.1837661840735,204.99993194525808,47.60054093353414,4.306672317684472,0.9726685787826902,22.213299345900605,2885.7970727245006,72.7315139502973,0,0.0,,,
R-225-1-4_masks.tif,8,6017.0,446.97056274847716,170.95979731969396,51.06976176630402,3.3475738168117664,0.9543396073716591,7.073775039469385,2925.941499085923,63.75319926873858,0,0.0,,,
R-225-1-4_masks.tif,9,22846.0,1373.6639969244288,522.2005304858735,67.00326083661857,7.7936584572982595,0.9917341811358681,42.47028107481804,474.50836032565877,197.71259739122823,15275,0.668607196008054,195.0133514404297,193.30487060546875,182.22828674316406
R-225-1-4_masks.tif,10,21077.0,1262.5929291125633,427.4892885508301,66.12279944000002,6.46508151758963,0.9879650791530737,42.370654167437905,523.8388765004507,179.46657493950752,11705,0.5553446885230345,197.8145294189453,195.04135131835938,178.72952270507812
R-225-1-4_masks.tif,11,20810.0,1293.8650070512053,497.80680656465574,81.99304428709168,6.071329719404337,0.9863422777749434,42.18985274163301,551.7871215761653,141.70336376741952,8624,0.41441614608361366,194.65631103515625,191.30577087402344,176.26055908203125
R-225-1-4_masks.tif,12,21088.0,1161.8233764908628,412.8496675458756,102.00369025352128,4.047399329571055,0.9689970642287293,-41.40446620781459,869.1030918057663,189.12509484066769,7095,0.3364472685887709,199.96434020996094,197.77378845214844,165.1317901611328
R-225-1-4_masks.tif,13,15572.0,1064.4091629284899,397.5721471862719,76.58067444605368,5.191546693237035,0.9812732638269002,-44.32265119857713,4747.095941433342,186.97675314667353,4252,0.2730541998458772,198.3697052001953,195.7873992919922,158.01011657714844
R-225-1-4_masks.tif,14,16077.0,842.5269119345812,352.0147872740464,61.37346530460169,5.7356185694740764,0.9846839022802132,4.718479351141519,5404.519064502084,209.78876656092555,6061,0.37699819618087954,196.2372589111328,198.7675323486328,149.15806579589844
R-225-1-4_masks.tif,15,15196.0,1072.066017177982,401.383885770344,69.18563438707162,5.801549546033341,0.9850326701392018,42.67733513622304,434.87569097130825,227.23749670966043,6852,0.45090813371939986,195.70533752441406,191.51255798339844,181.13003540039062
