image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-5_masks.tif,1,9510.0,627.3553390593274,235.14847169877027,58.08811030002348,4.048134299501824,0.9690085008594393,12.965245333082446,852.7568874868559,94.11503680336487,3141,0.3302839116719243,190.03469848632812,183.86277770996094,155.7099609375
R-50-2-5_masks.tif,2,9097.0,564.9705627484772,240.72796071056766,51.23211249559367,4.698770926755597,0.977091071365452,3.2417294135919756,899.4868638012532,98.54347587116632,4516,0.496427393646257,193.8075714111328,190.1840057373047,157.3766632080078
R-50-2-5_masks.tif,3,12297.0,865.6812408671319,289.58884355041454,58.80214792963278,4.924800432408677,0.9791675588454611,-36.64398978498864,236.7669350248028,149.57908432951126,5181,0.42132227372529885,195.00830078125,190.90850830078125,154.5043487548828
R-50-2-5_masks.tif,4,12240.0,815.0121933088197,304.0564092804062,59.191507696199,5.136824877666215,0.9808682414874871,10.341634194707648,359.0595588235294,158.9424019607843,7563,0.6178921568627451,190.15985107421875,185.1945037841797,143.70765686035156
R-50-2-5_masks.tif,5,8108.0,636.2253967444162,212.19681435894236,51.16411977068424,4.147375451976911,0.9704962181143136,35.33433593490405,3851.5501973359646,186.29810064134188,6727,0.8296743956586088,193.9231414794922,187.0118865966797,151.7689971923828
R-50-2-5_masks.tif,6,6523.0,486.0832611206852,167.08949498924724,50.974492151243886,3.2779040641245487,0.9523289713191871,43.750854330667664,4080.120650007665,159.00260616280852,6322,0.9691859573815729,195.0366973876953,187.2397918701172,146.7050018310547
R-50-2-5_masks.tif,7,4404.0,371.3553390593274,131.61443051667013,43.36319212985613,3.035164711180288,0.9441655518688633,46.57494679310541,4123.55131698456,142.65099909173477,4269,0.9693460490463215,189.5879669189453,186.8449249267578,144.80416870117188
R-50-2-5_masks.tif,8,6164.0,431.698484809835,145.2015991456953,57.633838066322596,2.5193810444934,0.9178519603018118,14.953288646139391,319.2485399091499,177.79623621025308,5388,0.8741077222582738,194.1824493408203,187.87879943847656,152.55772399902344
R-50-2-5_masks.tif,9,6734.0,551.1543289325507,198.404296413996,44.682462448033554,4.440316973236278,0.9743104432878688,42.677769078870725,3920.844965844966,194.87644787644788,6654,0.9881199881199881,195.82492065429688,192.73129272460938,157.48648071289062
R-50-2-5_masks.tif,10,5617.0,464.6690475583121,162.53479694436282,46.07364797734315,3.527717124207091,0.9589812700010468,35.740036658221655,3982.7327755029373,202.79793484066226,5617,1.0,194.25404357910156,189.94125366210938,152.79757690429688
R-50-2-5_masks.tif,11,4958.0,416.18376618407353,139.50913906439177,47.363789486392136,2.945480937594182,0.9406049246005191,41.011369431688884,4055.4283985478014,201.39088342073416,4244,0.8559903186768858,192.32139587402344,184.7250213623047,162.09095764160156
R-50-2-5_masks.tif,12,11197.0,652.4264068711929,243.26542855893214,63.23165269852605,3.8472097150262017,0.9656278271799535,15.94665796902551,293.4445833705457,275.5045101366437,5828,0.5204965615789944,185.7556610107422,180.84866333007812,144.9010009765625
R-50-2-5_masks.tif,13,11545.0,823.1959594928933,304.8308853626619,51.121625224934384,5.962855915112451,0.9858372458131079,31.412384783337068,2225.8060632308357,289.5205716760502,5921,0.5128627111303594,183.51258850097656,181.71002197265625,138.728759765625
R-50-2-5_masks.tif,14,4686.0,464.0832611206852,168.5228138020235,36.560631150527044,4.6094065802141975,0.9761832359470047,41.23367655022094,3831.979940247546,234.58450704225353,3941,0.8410157917200171,210.1707763671875,205.69068908691406,169.9322509765625
R-50-2-5_masks.tif,15,4269.0,336.38477631085027,121.81122618001287,46.580336728821784,2.615078265517167,0.9239978213714637,19.043438328703065,3819.360740220192,310.57507613024126,3941,0.923167018037011,191.01268005371094,187.7246856689453,146.88734436035156
R-50-2-5_masks.tif,16,7589.0,474.8700576850888,175.0448891015368,57.91846656356229,3.022263873464861,0.9436736120971972,10.791176344324748,3777.460271445513,377.1867176176044,6871,0.9053893793648702,196.88079833984375,185.6131591796875,148.00494384765625
R-50-2-5_masks.tif,17,3551.0,366.62741699796953,142.57916939370844,32.88257033163013,4.336010474721311,0.973042292289216,12.530069246518794,3719.96057448606,412.41453111799495,3022,0.8510278794705717,203.6780242919922,202.32229614257812,152.9318389892578
R-50-2-5_masks.tif,18,6633.0,519.840620433566,193.83577211092305,48.702369046292326,3.9800070490755646,0.9679207119770195,30.43466749558821,4145.067239559777,420.35187697874267,4616,0.6959143675561587,184.97291564941406,181.5361785888672,143.66746520996094
R-50-2-5_masks.tif,19,5046.0,348.97056274847716,121.41794795165842,55.26760163354453,2.1969100225612848,0.890397000361261,3.118516250687436,3831.7530717399923,409.9128022195799,4851,0.9613555291319857,205.6083221435547,201.40672302246094,154.27561950683594
R-50-2-5_masks.tif,20,14002.0,1075.8650070512053,385.4068106237729,48.93346226217012,7.8761402281098425,0.9919071024932712,-44.370058283930405,748.0107841736894,545.6313383802313,5683,0.40587058991572633,196.7913055419922,193.32870483398438,151.39820861816406
R-50-2-5_masks.tif,21,3614.0,343.4558441227157,127.6591268349128,37.374986981633896,3.4156300013601237,0.9561823559069251,21.10941676151405,4125.94216934145,457.0924183729939,1802,0.49861649142224684,200.25637817382812,195.88290405273438,154.16481018066406
R-50-2-5_masks.tif,22,3760.0,315.7989898732233,102.48589320740999,49.86791647830072,2.055146884911568,0.8736342282252197,23.685475422156546,3986.7103723404257,447.66968085106384,3432,0.9127659574468086,196.88986206054688,191.28001403808594,152.33595275878906
R-50-2-5_masks.tif,23,3826.0,332.8700576850888,121.26389671577145,41.79351171225792,2.9015005379460637,0.9387315328353213,28.17082727687121,4073.309984317825,459.446941975954,3620,0.9461578672242551,191.3011016845703,186.5676727294922,151.2867431640625
R-50-2-5_masks.tif,24,4485.0,378.8700576850888,142.62287776860873,41.134681887314905,3.4672172294734755,0.9575052818356998,23.88745874500206,4040.1239687848383,474.39910813823855,3376,0.7527313266443701,212.73992919921875,203.94076538085938,169.50563049316406
R-50-2-5_masks.tif,25,5189.0,451.3553390593274,161.38739505091547,43.327357365146355,3.7248381822783325,0.9632885924684305,66.51524873910009,3627.4511466563886,475.2318365773752,4674,0.9007515899017152,190.60804748535156,189.5524139404297,156.90008544921875
R-50-2-5_masks.tif,26,8883.0,515.3553390593274,183.09529429312025,63.859712974274764,2.867148719676807,0.9372051624437615,-70.1832568812935,2426.109084768659,488.3290554992683,4451,0.501069458516267,198.24398803710938,195.68905639648438,160.08761596679688
