image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-10_masks.tif,1,4940.0,456.0416305603426,175.3685092571682,43.91273811097033,3.9935680807241085,0.9681417854226242,-10.95509574792264,222.2657894736842,61.96862348178138,968,0.19595141700404858,198.19007873535156,191.4142608642578,153.43284606933594
R-100-3-10_masks.tif,2,8291.0,567.840620433566,202.68694616252048,56.545094906455944,3.5845186306227075,0.9602976422426026,-25.662127326937135,262.06332167410443,75.43324086358702,5120,0.6175370884091184,198.4972686767578,193.7158203125,149.93301391601562
R-100-3-10_masks.tif,3,7375.0,500.0416305603426,180.30272865451093,62.577747447208324,2.8812594893515056,0.9378390636834519,3.626989028434275,489.81301694915254,67.63077966101694,726,0.09844067796610169,198.3526153564453,192.6019287109375,132.1473846435547
R-100-3-10_masks.tif,4,2181.0,230.14213562373095,77.5349784094407,38.49783206061795,2.0140089521756863,0.8680240674684837,-25.986400042008142,537.7702888583219,28.266850068775792,0,0.0,,,
R-100-3-10_masks.tif,5,4345.0,375.94112549695427,129.25325782012226,45.30027627312918,2.8532553982853206,0.9365713901396606,-44.26669733042611,571.7949367088607,41.77560414269275,0,0.0,,,
R-100-3-10_masks.tif,6,12189.0,693.1543289325507,247.04410383403584,68.70823241771285,3.595553183963853,0.9605459546521239,-62.290652539374484,1186.330625974239,50.5183362047748,2697,0.22126507506768398,212.2176513671875,203.10122680664062,160.68521118164062
R-100-3-10_masks.tif,7,12844.0,898.1837661840735,372.8913218413536,52.94689756723737,7.04274167089428,0.9898680695608445,-6.7416356125870855,3585.5181407661166,164.82863593895982,4395,0.3421831205232015,206.0976104736328,202.7904510498047,160.00682067871094
R-100-3-10_masks.tif,8,7098.0,629.4974746830583,249.28306801977004,43.12558496672687,5.7803985316860516,0.9849220961484142,24.564859993947405,4265.447449985912,106.74683009298394,140,0.01972386587771203,229.22857666015625,199.1714324951172,223.4642791748047
R-100-3-10_masks.tif,9,7187.0,495.1126983722081,186.70577527765298,51.51663715274978,3.6241840616276964,0.9611794053308953,19.61005161239302,4291.62863503548,76.82969250034785,5995,0.8341449839988869,210.6725616455078,206.5100860595703,170.63636779785156
R-100-3-10_masks.tif,10,2401.0,221.31370849898477,72.61220502422326,43.442698841226154,1.6714478372903456,0.8012843513844976,-22.369360131680914,4457.25156184923,31.10703873386089,407,0.16951270304039984,229.18919372558594,229.26043701171875,179.26780700683594
R-100-3-10_masks.tif,11,3886.0,326.62741699796953,106.94737510853695,48.23399929589655,2.2172611989409585,0.8925204853461302,-24.311145669770948,4495.175244467318,45.87159032424086,2030,0.5223880597014925,211.5049285888672,207.98324584960938,157.32217407226562
R-100-3-10_masks.tif,12,4631.0,337.7989898732233,111.87944599768193,54.65588538304615,2.0469789339902653,0.8725500028841892,-18.027384833265074,4548.152666810624,49.073634204275535,2954,0.6378751889440726,200.84970092773438,198.7447509765625,162.2044677734375
R-100-3-10_masks.tif,13,7172.0,482.8700576850888,177.21908006097533,58.15022701384904,3.0476077078558763,0.9446338884193344,5.142835789319032,4738.754601226994,68.83170663692137,1572,0.21918572225320693,190.47328186035156,189.36959838867188,146.65902709960938
R-100-3-10_masks.tif,14,6331.0,494.5269119345812,188.677732424849,49.32304133426203,3.8253466801891,0.9652267133312308,23.20213546224891,148.8041383667667,74.25777918180383,1142,0.18038224609066497,175.96409606933594,174.97023010253906,135.36514282226562
R-100-3-10_masks.tif,15,15640.0,763.0121933088197,302.14744703640383,67.59131803912102,4.470210905807823,0.9746573381357695,78.9360606628102,955.4276854219949,44.19450127877238,8677,0.5547953964194373,199.94686889648438,196.391845703125,165.4446258544922
R-100-3-10_masks.tif,16,12111.0,777.1543289325507,270.99288026421425,65.4044568873542,4.143339661560741,0.970437838390463,-64.19619559614102,1243.9348526133267,77.76261250103212,4137,0.34159028981917267,201.6669158935547,197.8950958251953,154.9564971923828
R-100-3-10_masks.tif,17,11776.0,782.3847763108503,354.1625442032135,44.620728591201285,7.9371752856821445,0.9920315869778692,-2.6562353558671257,3549.0017832880435,153.52725883152175,5541,0.47053328804347827,208.2559051513672,204.8440704345703,167.03211975097656
R-100-3-10_masks.tif,18,14730.0,1082.066017177982,386.83433473677616,53.13800511398811,7.279805365424707,0.9905203162471563,-34.95470921199035,3678.291174473863,151.55356415478616,7228,0.4906992532247115,211.7195587158203,208.78085327148438,170.53817749023438
R-100-3-10_masks.tif,19,17937.0,1259.5218613006978,483.93993659329783,51.99429665299737,9.307558092824006,0.9942116171641731,-36.48671053964179,3701.500250878073,188.55661481853153,6139,0.3422534426046719,208.97264099121094,205.4517059326172,160.46913146972656
R-100-3-10_masks.tif,20,11697.0,759.1543289325507,283.250173005103,70.56769726842495,4.013878643760726,0.9684686163150926,28.81154385129987,4232.385910917329,123.25852782764811,4655,0.39796529024536204,208.63694763183594,206.9114990234375,164.25070190429688
R-100-3-10_masks.tif,21,5321.0,423.2132034355964,167.8320248414425,42.49348693352343,3.949594089654209,0.9674164214797143,13.621431773703993,4332.320616425484,74.2499530163503,2863,0.5380567562488254,205.01780700683594,203.14425659179688,175.2057342529297
R-100-3-10_masks.tif,22,1752.0,189.07106781186548,70.07956713514315,33.5684124509731,2.0876640275287026,0.8778125664146209,-5.999552387557547,4421.776826484018,34.46232876712329,1199,0.6843607305936074,198.93661499023438,195.39366149902344,146.01251220703125
