image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-16_masks.tif,1,1955.0,230.14213562373095,81.16351489764469,33.640998649163166,2.4126369060587822,0.9100564850584201,-77.22183481669528,534.3253196930947,15.747826086956522,726,0.37135549872122764,199.5275421142578,201.83883666992188,146.89669799804688
R-50-1-16_masks.tif,2,2645.0,263.55634918610406,93.92382135371072,38.39216850278424,2.446431785870581,0.9126425464268758,-68.09721317636316,610.1519848771267,21.728166351606806,0,0.0,,,
R-50-1-16_masks.tif,3,7508.0,526.7695526217004,194.38626086807463,51.10672279450171,3.8035360171634323,0.9648194780132849,-68.24575052211324,657.6281299946723,41.61241342567928,4185,0.5574054342035163,205.15626525878906,205.54360961914062,165.2664337158203
R-50-1-16_masks.tif,4,9403.0,722.5685424949238,247.41512221290083,51.80367155241024,4.77601518962973,0.9778344421504384,66.6649452099773,3863.028926938211,55.63660533872169,6937,0.7377432734233755,198.6560516357422,198.23800659179688,156.02955627441406
R-50-1-16_masks.tif,5,6037.0,463.3553390593274,166.25974149003122,48.46824116997105,3.430282128600098,0.9565643645731762,-68.12461972491259,4194.393076031141,33.568328640053004,4291,0.7107835017392745,208.697509765625,207.39361572265625,156.4963836669922
R-50-1-16_masks.tif,6,5547.0,409.1126983722081,146.8237282136834,50.67120329689126,2.8975772955976207,0.9385600751467899,32.94495868644361,5070.8265729223,54.71353884982874,4876,0.8790337119163512,186.50738525390625,187.2852783203125,136.33409118652344
R-50-1-16_masks.tif,7,9081.0,566.0416305603426,233.6152579872252,50.97776689384682,4.58268912551019,0.9759012807049918,5.535121462695513,232.52340050655215,119.47241493227618,7996,0.8805197665455347,198.0916748046875,194.44760131835938,164.663330078125
R-50-1-16_masks.tif,8,6649.0,490.42640687119285,181.97437188404464,49.733913227870595,3.6589594518789497,0.9619283531742275,-36.46342060109621,855.3614077304858,65.76778462926755,5073,0.7629718754699955,195.9327850341797,189.09915161132812,145.75733947753906
R-50-1-16_masks.tif,9,13573.0,807.3553390593274,337.9984662780899,52.282821691675075,6.4648091924217805,0.9879640590317275,-11.868202848939628,2727.3467177484713,160.95380534885433,5043,0.3715464525160245,203.83621215820312,201.59091186523438,160.3488006591797
R-50-1-16_masks.tif,10,6750.0,516.8700576850888,219.25468530562102,42.23148641820948,5.191734980255922,0.9812746350754793,-8.8642215728424,4639.08,109.8682962962963,6117,0.9062222222222223,201.276611328125,194.37158203125,163.15284729003906
