image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-6_masks.tif,1,8315.0,556.1837661840735,190.98591009862028,58.00513670261637,3.292568916400911,0.9527631776124866,-70.64166239503292,1961.1990378833434,40.36512327119663,0,0.0,,,
R-100-3-6_masks.tif,2,10256.0,611.9411254969543,216.18258925316692,64.22056132651657,3.366251941555445,0.9548568557739402,-82.10854635517273,2225.829953198128,30.847308892355695,2464,0.24024960998439937,201.03530883789062,202.05885314941406,154.69439697265625
R-100-3-6_masks.tif,3,9044.0,536.142135623731,235.5035097573919,53.4153023871878,4.408914659891166,0.9739382817624063,-5.54541628573348,2906.702786377709,91.77443609022556,102,0.011278195488721804,219.8235321044922,203.11764526367188,201.10784912109375
R-100-3-6_masks.tif,4,8016.0,583.1126983722081,229.5647972643456,48.81083619711233,4.703152315139538,0.9771342339246863,-15.62233536832553,2950.8421906187623,89.60354291417165,2153,0.2685878243512974,199.72689819335938,194.5206756591797,138.93450927734375
R-100-3-6_masks.tif,5,10205.0,669.9827560572969,242.6557743080035,65.49034972706572,3.705214208189198,0.9628911808521738,-43.968723237732696,3098.429495345419,67.93522782949535,2131,0.20881920627143558,201.3416290283203,198.77334594726562,149.32191467285156
R-100-3-6_masks.tif,6,17204.0,845.1543289325507,313.7741676733355,79.98360534399319,3.922981044976114,0.9669652601600129,17.68901009963414,3385.994536154383,123.18053940943966,8200,0.47663334108346894,192.46353149414062,187.02207946777344,170.1260986328125
R-100-3-6_masks.tif,7,12700.0,712.2842712474619,268.70087130217814,63.70755594420558,4.2177237428085235,0.9714865398464372,4.912189356284321,3445.315433070866,113.20062992125985,5098,0.40141732283464565,190.96763610839844,184.3338623046875,150.0511932373047
R-100-3-6_masks.tif,8,7079.0,459.55634918610406,187.83095571289198,52.41647197032236,3.5834337690495426,0.9602731020095984,-5.310890449975695,4527.954795875124,73.89814945613787,1224,0.17290577765221077,208.8856201171875,207.72222900390625,160.7728729248047
R-100-3-6_masks.tif,9,9954.0,611.9411254969543,237.4837807963044,60.12196137386319,3.950033820745337,0.96742379784042,-17.79504905441445,4575.119349005425,85.2166968053044,1380,0.13863773357444242,207.7318878173828,206.0268096923828,145.37753295898438
R-100-3-6_masks.tif,10,9133.0,574.6690475583121,195.93561172856127,62.54456089546727,3.132736227152266,0.9476840849589484,-31.67065376668114,4637.3745757144425,71.52074893244279,2385,0.26114091755173546,201.74842834472656,198.2368927001953,147.28175354003906
R-100-3-6_masks.tif,11,6021.0,479.25483399593907,171.6091347290354,46.67439427298857,3.676729765903981,0.9623026707317246,46.97289763068659,5375.081215744893,55.77329347284504,0,0.0,,,
R-100-3-6_masks.tif,12,3424.0,284.97056274847716,90.59128203206217,53.270201490817286,1.7005995753118803,0.8088406436096713,41.96678246138809,5406.713492990654,29.975467289719628,0,0.0,,,
R-100-3-6_masks.tif,13,15188.0,861.0538238691624,312.2383349409961,66.13988684653378,4.720877972856098,0.9773076113870769,-21.80841728595671,2074.881287858836,195.94673426389255,4462,0.2937845667632341,196.9775848388672,190.5277862548828,143.51478576660156
R-100-3-6_masks.tif,14,13019.0,767.1543289325507,273.95516354588426,73.99766209930934,3.702213769648828,0.9628298457383686,-21.960284754590457,1923.2484061755895,174.82633074736924,6217,0.4775328366233966,205.4447479248047,200.32362365722656,162.10342407226562
R-100-3-6_masks.tif,15,10212.0,704.4264068711929,258.4066754342738,53.86260267646165,4.797515578414472,0.9780348960116562,-16.31437053193784,2000.463768115942,256.0471014492754,121,0.011848805327066197,215.71900939941406,209.57850646972656,159.51239013671875
R-100-3-6_masks.tif,16,11179.0,839.0121933088197,339.4068171676154,55.845983513719325,6.077551075526058,0.986370418327468,1.8464838694282197,2098.472045800161,582.753645227659,3937,0.3521781912514536,200.4287567138672,195.64389038085938,164.16510009765625
R-100-3-6_masks.tif,17,9939.0,694.3847763108503,297.8175024034056,43.57968104739157,6.833861452073002,0.9892358090842214,1.5492571671852082,2063.715464332428,573.3273971224469,3223,0.3242780963879666,200.3673553466797,195.7012176513672,165.8730926513672
R-100-3-6_masks.tif,18,12676.0,946.9949493661167,339.1674540096932,51.08990742154139,6.638639040999469,0.9885897095120024,-49.21088664436868,2226.425134111707,596.321631429473,6766,0.5337645945093089,207.7338104248047,205.41796875,178.76943969726562
R-100-3-6_masks.tif,19,22077.0,1185.3380951166241,404.3760351658233,79.01251707436113,5.117873093262584,0.9807248922118663,67.11656815849074,2645.719119445577,568.7189382615392,1375,0.0622820129546587,190.4996337890625,184.17599487304688,133.31417846679688
R-100-3-6_masks.tif,20,17774.0,1260.4091629284899,473.27357606690964,58.1478561747306,8.139140584044108,0.9924236292891393,67.198431552564,2635.7460335321257,617.8361651851019,2627,0.14780015753347586,194.9729766845703,193.74647521972656,161.408447265625
R-100-3-6_masks.tif,21,14688.0,1056.79393923934,403.2942864597394,51.36765443769507,7.851132991655355,0.9918552537851684,-49.09017466433316,2218.618259803922,655.1581563180828,5289,0.36008986928104575,200.94308471679688,194.16128540039062,149.0979461669922
R-100-3-6_masks.tif,22,15735.0,890.1248916810279,335.4811329427279,76.71411268965427,4.373134501338907,0.9735042470942895,60.993712729461905,4561.266412456308,622.921385446457,6106,0.38805211312360977,199.02931213378906,194.67294311523438,157.3804473876953
R-100-3-6_masks.tif,23,19762.0,1017.7401153701776,419.65967742369816,73.28573701453848,5.7263485982333195,0.9846338866606054,-11.228282950717922,4869.463718247141,755.7492662685963,4567,0.2311000910838984,191.4617919921875,186.51718139648438,145.95773315429688
R-100-3-6_masks.tif,24,16870.0,817.0121933088197,328.09123013890525,66.97107049015521,4.8989993401275385,0.9789451828699217,13.897883368119007,4747.096917605217,756.8094250148192,5240,0.3106105512744517,186.8813018798828,184.26182556152344,140.73703002929688
R-100-3-6_masks.tif,25,16895.0,1073.2375900532359,397.3678598513121,74.60081372624428,5.32658881321987,0.982219254563659,-46.290901208609924,4990.535957383841,809.4017756732761,4072,0.2410180526783072,197.98304748535156,190.7848663330078,160.99778747558594
R-100-3-6_masks.tif,26,18576.0,1184.4507934888325,412.60348671878984,64.75487406446058,6.371774984969649,0.9876077990669759,-51.9434630513009,5070.4415374677,803.1490633074935,0,0.0,,,
R-100-3-6_masks.tif,27,15241.0,1052.066017177982,388.9669783321899,60.151532284435525,6.466451702225994,0.9879702098493814,-51.92244785804904,5076.674693261597,854.7475887408963,0,0.0,,,
R-100-3-6_masks.tif,28,14513.0,902.3675323681471,346.8176484545231,63.095694682224554,5.496692764874642,0.9833119324391214,-28.254084215148463,1383.22731344312,883.0474057741335,4026,0.2774064631709502,201.08370971679688,196.0101776123047,154.92076110839844
R-100-3-6_masks.tif,29,18166.0,1167.7228714274745,443.6112121194668,77.58596148553431,5.717673708305811,0.9845868589361089,-53.626396820615156,5167.60706814929,866.4312451833094,4883,0.26879885500385337,197.22076416015625,193.31455993652344,154.75465393066406
R-100-3-6_masks.tif,30,22547.0,1180.4091629284899,435.61930230846315,78.78258108241097,5.529386018119679,0.9835103396108567,62.176546843499686,4735.486716636359,913.1537676852796,8802,0.39038453009269525,195.00794982910156,191.48670959472656,154.91387939453125
R-100-3-6_masks.tif,31,21179.0,1169.4802307403552,440.6514246337509,84.52379624502322,5.213341617505692,0.9814309929996293,-54.668259675340984,5218.824779262477,940.2279616601351,5795,0.2736200953774966,196.83692932128906,192.399658203125,144.55616760253906
R-100-3-6_masks.tif,32,20014.0,1092.8944443027283,402.9147638323231,64.66832093407027,6.230481293044504,0.9870356379505313,35.201313461725945,4416.966023783351,972.922704107125,6167,0.30813430598580993,186.78985595703125,183.31036376953125,147.6192626953125
