image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-8_masks.tif,1,11035.0,702.8111831820431,256.6799041850049,64.42361651319604,3.9842517088811453,0.9679901570877499,38.51200025019771,431.68953330312644,89.161304938831,5371,0.4867240598096964,189.4528045654297,185.5138702392578,151.93502807617188
R-160-3-8_masks.tif,2,5382.0,451.94112549695427,168.81137635023345,42.7182699766705,3.951737194470317,0.9674523476670994,25.336600874211094,463.0195094760312,64.35098476402824,2965,0.55091044221479,197.34030151367188,196.98583984375,173.1787567138672
R-160-3-8_masks.tif,3,4214.0,408.8700576850888,149.27782179554498,39.091991925791476,3.818629198504896,0.9651020502265668,18.721036238443666,2388.0650213573804,60.85548172757475,0,0.0,,,
R-160-3-8_masks.tif,4,15583.0,860.4264068711929,363.32817371173104,56.89292360680427,6.386175128259322,0.9876639708677727,13.332435940294019,2585.837643585959,150.29615606750946,8061,0.5172944875826221,196.5293426513672,194.67237854003906,154.41024780273438
R-160-3-8_masks.tif,5,14248.0,809.39696961967,316.1595112285787,78.1661937359301,4.044709050266214,0.9689551473135609,-25.641307093709404,1287.3244665918023,110.26902021336328,0,0.0,,,
R-160-3-8_masks.tif,6,13388.0,812.0243866176395,289.10461313495,64.52727033098262,4.480347791748089,0.9747733673681972,-40.224327867358745,1353.3662981774723,101.12287122796535,177,0.013220794741559606,217.4124298095703,205.2203369140625,213.5084686279297
R-160-3-8_masks.tif,7,17238.0,878.953318805774,309.38662735885094,76.24719937529548,4.057678575655252,0.969156440217182,61.27035121586404,1654.9900220443208,97.56532080287737,9065,0.5258730711219399,192.94583129882812,193.32696533203125,169.44920349121094
R-160-3-8_masks.tif,8,8427.0,621.9411254969543,214.17728513314012,57.34976963536426,3.7345796939534606,0.9634834883507843,83.45617873228946,1674.8230687077253,34.09481428740952,4810,0.5707843835291325,193.67588806152344,193.90457153320312,166.58607482910156
R-160-3-8_masks.tif,9,15018.0,1020.1248916810279,380.6254734616521,71.44471028457366,5.327552899935781,0.9822257474949424,65.69262528341736,2180.6971634039155,64.28752164069783,7987,0.531828472499667,195.10504150390625,194.50193786621094,167.9186248779297
R-160-3-8_masks.tif,10,5214.0,429.698484809835,152.4011943748995,47.18266466531294,3.230025168267776,0.9508684805698714,20.130054326825345,2297.3410049865747,63.22516302263138,61,0.01169927119294208,199.37704467773438,200.18032836914062,199.4098358154297
R-160-3-8_masks.tif,11,4930.0,468.18376618407353,169.65945731873282,42.249216719614644,4.015682904719193,0.9684974050036664,30.908624261849884,2352.150304259635,62.49898580121704,0,0.0,,,
R-160-3-8_masks.tif,12,5957.0,414.97056274847716,163.8649912964829,50.8793382247426,3.220658857091727,0.950574857821219,9.188574127931544,2428.905825079738,70.14453584018801,0,0.0,,,
R-160-3-8_masks.tif,13,14203.0,945.6812408671319,317.2951421273408,68.14595778991318,4.656110977345543,0.9766643216270118,49.27031289067533,5315.866788706611,139.96486657748363,6389,0.4498345419981694,193.46768188476562,195.88714599609375,164.8472442626953
R-160-3-8_masks.tif,14,9340.0,562.4264068711929,186.7520505502611,65.52017768083009,2.85029829222977,0.93643524216062,13.146701024418913,5399.162847965738,104.99004282655247,1994,0.21349036402569593,192.46238708496094,196.44583129882812,147.7437286376953
R-160-3-8_masks.tif,15,12061.0,769.1959594928933,277.552541159112,58.26491549616791,4.763630716625114,0.9777177255023187,-43.01256057199869,1403.574247574828,117.85332891136721,5183,0.4297321946770583,202.043212890625,197.42697143554688,151.12367248535156
R-160-3-8_masks.tif,16,16435.0,998.7523086789973,363.13910841553707,62.35016877972742,5.824188057909611,0.9851496748045986,56.0601171036995,5177.050745360511,101.16483115302708,6686,0.40681472467295404,192.13027954101562,194.9326934814453,153.7490234375
R-160-3-8_masks.tif,17,13956.0,901.7817459305202,314.80235257347795,60.01347002515319,5.24552825293282,0.9816602956187217,29.03114856224216,1551.04958440814,162.74047004872457,4199,0.3008741759816566,181.2893524169922,179.7523193359375,157.8418731689453
R-160-3-8_masks.tif,18,16668.0,1033.9238815542512,394.8961886611853,76.45667909972711,5.164966531519085,0.9810781599739635,54.31453102323584,4636.056755459564,127.45572354211663,6196,0.3717302615790737,197.88992309570312,197.19561767578125,177.7838897705078
R-160-3-8_masks.tif,19,9027.0,638.6690475583121,228.10790046879313,51.68568733749578,4.413366876197282,0.9739915392181269,68.3858814527298,2158.357483106237,95.984934086629,3730,0.4132048299545807,210.12359619140625,207.30267333984375,184.94772338867188
R-160-3-8_masks.tif,20,12148.0,722.1837661840735,284.6979213968607,64.45754900799592,4.416828219167069,0.9740328306047388,-78.06492027770639,110.57647349357919,106.34754692130392,0,0.0,,,
R-160-3-8_masks.tif,21,13188.0,832.8111831820431,309.6897785910799,66.05451011534868,4.688397174549921,0.9769883854429491,70.68006338398658,1978.7301334546557,112.66772823779193,6848,0.5192599332726722,191.70677185058594,189.41062927246094,155.0144500732422
R-160-3-8_masks.tif,22,14905.0,943.7817459305202,357.9750901897834,56.9284325079896,6.2881599654011815,0.9872739065703361,65.58202622908081,5122.818517276082,147.9977859778598,2844,0.19080845353908085,182.1399383544922,185.88290405273438,152.3136444091797
R-160-3-8_masks.tif,23,13193.0,886.0243866176395,326.4772051258236,55.427444149015656,5.890172461282821,0.9854829687362329,59.612316992295575,4543.4011976047905,166.54172667323581,5940,0.45023876298036836,202.69528198242188,198.84158325195312,172.7794647216797
R-160-3-8_masks.tif,24,19170.0,1141.5807358037437,431.98393033835214,90.39395026276026,4.778903113346041,0.9778615268176911,32.49074647222653,1543.5907146583204,291.3869066249348,770,0.040166927490871154,232.36753845214844,228.16883850097656,181.7610321044922
R-160-3-8_masks.tif,25,8917.0,617.5979797464466,222.83079934127457,55.30589440440164,4.029060586416266,0.9687096271012837,72.33625128424828,2166.858023999103,146.95076819558147,4027,0.4516092856341819,196.8018341064453,196.18698120117188,158.17779541015625
R-160-3-8_masks.tif,26,8975.0,631.840620433566,229.27635677706243,60.367438086061284,3.798013698215924,0.9647152263692477,69.91992415365826,1913.6213927576603,183.6425626740947,3296,0.3672423398328691,187.55703735351562,185.436279296875,141.58859252929688
R-160-3-8_masks.tif,27,6077.0,432.2842712474619,160.06700905601764,49.951707623514515,3.204435176920096,0.9500599401977746,69.08185639082907,1953.8306730294553,149.0984038176732,5139,0.8456475234490702,204.95310974121094,202.3751678466797,173.93772888183594
R-160-3-8_masks.tif,28,13782.0,834.3259018078045,316.55737417593735,72.33556614995994,4.376234140750036,0.9735422769599278,17.2735616440293,1684.6905383833987,250.20606588303585,3958,0.28718618487882747,197.06114196777344,196.21324157714844,159.8357696533203
R-160-3-8_masks.tif,29,15621.0,1009.1959594928933,375.22408616943,102.87406771544389,3.6474117773521244,0.9616820929011232,-10.052194211958998,147.76634018308687,318.50880225337687,4823,0.3087510402663082,193.5855255126953,184.24342346191406,136.8173370361328
R-160-3-8_masks.tif,30,14619.0,848.0832611206852,339.4541106755966,59.25553160221899,5.728648473771938,0.9846463183997514,-16.668400257695357,46.49764005745947,292.5092687598331,5159,0.35289691497366443,194.03643798828125,184.53013610839844,137.73599243164062
R-160-3-8_masks.tif,31,12030.0,708.4264068711929,273.071141511856,60.36566525252424,4.5236168667989185,0.9752597458154417,-76.41733284224665,351.3911886949293,193.80141313383209,2758,0.22926018287614297,199.70957946777344,201.292236328125,165.6018829345703
R-160-3-8_masks.tif,32,13140.0,960.953318805774,363.26159931075523,77.81508674434525,4.668266971213691,0.9767871361431751,32.685992374662284,1496.3256468797565,312.09535768645355,2284,0.17382039573820396,194.7049102783203,193.7517547607422,155.99517822265625
R-160-3-8_masks.tif,33,8782.0,645.4974746830583,234.43949515310197,49.62967364911811,4.723776682687653,0.9773357756912366,19.678297186386686,1648.8412662263722,271.8943293099522,4071,0.46356183101799137,197.47604370117188,195.2883758544922,165.3478240966797
R-160-3-8_masks.tif,34,19523.0,986.3259018078045,403.76200197855115,76.99741270538527,5.24383856277695,0.981648364238721,82.86811372652535,2414.8966859601496,209.77165394662705,9109,0.466577882497567,201.15765380859375,198.4739227294922,161.69216918945312
R-160-3-8_masks.tif,35,10787.0,704.3259018078045,267.6007695706846,57.886662286872635,4.622839856347535,0.9763231267426068,67.65949615868536,4583.809307499769,237.5288773523686,3603,0.3340131639936961,194.6150360107422,198.13404846191406,156.5825653076172
R-160-3-8_masks.tif,36,10448.0,720.3259018078045,268.453111388529,60.957487411129705,4.403939906150306,0.9738785790701141,-20.82411022555262,106.68568147013782,339.84915773353754,4747,0.4543453292496171,198.70823669433594,191.8274688720703,161.27090454101562
