image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-1_masks.tif,1,5526.0,491.25483399593907,162.37745445374887,46.3650358056963,3.5021531124063006,0.9583672005373589,-62.851970739309735,1892.2430329352153,42.0376402461093,3449,0.6241404270720232,200.9976806640625,195.99884033203125,153.724853515625
R-160-1-1_masks.tif,2,5984.0,475.698484809835,180.3032917141829,51.97137157279389,3.46928099562738,0.9575569445020451,-20.359596553163566,3568.8622994652405,65.71791443850267,0,0.0,,,
R-160-1-1_masks.tif,3,8101.0,521.2548339959391,189.0261101074751,55.54042892168907,3.4033966567668794,0.9558595039473863,-36.07952620112054,1948.24638933465,74.98469324774719,0,0.0,,,
R-160-1-1_masks.tif,4,13908.0,927.9238815542512,346.5970632516873,54.07875056024202,6.409117438199485,0.9877526763674732,34.82703739152708,2184.4112740868563,142.9066724187518,5126,0.36856485475985046,191.73916625976562,191.93875122070312,154.37339782714844
R-160-1-1_masks.tif,5,18331.0,1104.3086578651014,409.3537135987268,58.758398570746515,6.966726860430942,0.9896445989034575,-33.394183389099915,3430.89820522612,185.2113359882167,4957,0.2704162347935192,206.04054260253906,197.33103942871094,145.5073699951172
R-160-1-1_masks.tif,6,17554.0,820.1837661840735,335.9617692777988,74.18465789589773,4.528723037979755,0.975316209628641,-87.37222867702641,3752.312065626068,57.67278113250541,9629,0.5485359462230831,203.57275390625,201.1927490234375,172.87828063964844
R-160-1-1_masks.tif,7,13691.0,799.698484809835,352.9113651113145,50.95754443099931,6.925595984892588,0.9895205797086879,-85.33869087081447,3734.4687020670513,108.95690599664013,3477,0.2539624570885983,197.5821075439453,198.64077758789062,163.7080841064453
R-160-1-1_masks.tif,8,6124.0,437.01219330881975,150.41635464491247,52.97559186958052,2.83935203622112,0.9359273843860799,-56.94541576349997,1820.4026779882429,148.0222077073808,5030,0.8213585891574134,200.54214477539062,196.56759643554688,156.111328125
R-160-1-1_masks.tif,9,7531.0,520.6274169979695,215.5213652245277,47.58974592868055,4.528735361342643,0.9753163456649085,-84.66135466316207,3743.580666578144,150.14234497410703,1989,0.26410835214446954,206.2217254638672,206.70838928222656,163.5992889404297
R-160-1-1_masks.tif,10,20722.0,1268.350288425444,459.16201860832285,67.07871621902291,6.845122335214112,0.989271388096234,39.097646194238365,3746.9107229031947,295.8658913232313,6286,0.30334909757745393,200.7710723876953,198.51034545898438,160.12757873535156
R-160-1-1_masks.tif,11,25993.0,1237.2792206135787,436.33152055876525,80.94021626158903,5.390787679002417,0.982643953059396,38.89863229173216,3702.1014119185934,329.4948640018467,7700,0.29623360135421073,196.68960571289062,194.55052185058594,152.13467407226562
R-160-1-1_masks.tif,12,15905.0,983.095454429505,381.516495708046,54.92157671238559,6.946568517251047,0.9895840939896806,61.26171432243341,792.9977994341402,241.68437598239547,10292,0.6470921093995599,194.56491088867188,193.33035278320312,162.81626892089844
R-160-1-1_masks.tif,13,19579.0,1136.0243866176395,429.2665925140963,60.385834717081416,7.108729961675419,0.9900562404101498,-19.574882717031734,3495.497982532305,366.1911742172736,6993,0.3571683947086164,211.93035888671875,208.7935028076172,168.8048095703125
R-160-1-1_masks.tif,14,17529.0,1040.0243866176395,400.89520513574837,85.85854069434997,4.6692524924562315,0.9767970503800413,29.298748821537245,2044.2041759370186,293.01802726909693,7931,0.4524502253408637,199.92750549316406,201.32656860351562,174.5135498046875
R-160-1-1_masks.tif,15,15712.0,971.095454429505,366.40942081021706,58.63127040597503,6.249385665245227,0.9871144648051607,61.01344952972046,762.3359215885947,277.54671588594704,6203,0.3947937881873727,195.5419921875,192.07061767578125,156.41722106933594
R-160-1-1_masks.tif,16,18708.0,1100.0243866176395,389.0845138232042,67.73633415937597,5.7441034955882335,0.9847294679249265,22.010057899490768,1928.2109792602096,379.7426769296558,217,0.011599315800726961,226.11981201171875,230.4516143798828,201.77880859375
R-160-1-1_masks.tif,17,16776.0,1013.2964645562816,398.7599608606327,57.24203447860108,6.966208739657953,0.9896430503928498,20.907329032316703,1973.4119575584168,361.40981163567,6448,0.3843586075345732,187.73077392578125,183.66439819335938,151.32351684570312
R-160-1-1_masks.tif,18,17346.0,1089.095454429505,398.3540232405101,96.02124963201214,4.1486027808130554,0.970513937567697,25.961020448817415,1856.4496713939814,411.61512740689494,6069,0.3498789346246973,198.86422729492188,194.92848205566406,159.33383178710938
R-160-1-1_masks.tif,19,15063.0,918.2253967444162,341.7841764056333,72.44794664911778,4.717651668734979,0.9772762021015928,15.958682773742165,2036.495253269601,394.52306977361746,8655,0.574586735710018,195.72097778320312,194.17550659179688,154.37330627441406
R-160-1-1_masks.tif,20,18058.0,857.7817459305202,311.8375345157932,77.48150614336451,4.024670531556244,0.9686402221016241,33.25218908758804,1779.6822460959131,436.49390851700076,8104,0.44877616568833756,188.34982299804688,184.6432647705078,153.53973388671875
R-160-1-1_masks.tif,21,17863.0,984.2670273047588,385.25999867212744,63.161803646843936,6.099572469877973,0.9864693286667378,28.050384755929223,1720.3898001455523,487.9517998096624,302,0.01690645468286402,227.5264892578125,226.86424255371094,192.95033264160156
R-160-1-1_masks.tif,22,19251.0,1183.2375900532359,446.05020080019176,92.96260550501582,4.7981680201091725,0.9780409361689487,33.233542275866625,1630.2776998597476,562.5296867695184,3815,0.19817152355721782,205.44036865234375,200.20130920410156,166.88624572753906
R-160-1-1_masks.tif,23,16112.0,1066.4091629284899,430.2759596051545,50.17787702587576,8.57501323508106,0.9931768555384982,31.113499299876477,1682.6111593843098,520.6799280039722,5425,0.33670556107249255,197.1363983154297,193.66580200195312,172.08294677734375
R-160-1-1_masks.tif,24,17942.0,982.2670273047588,360.41254585512434,84.53506613446125,4.263467958750433,0.9721038537467186,55.03928580084817,3116.8112807936686,469.5862780069112,6546,0.36484226953516885,192.55484008789062,190.48731994628906,156.1193084716797
R-160-1-1_masks.tif,25,12218.0,685.2964645562816,246.22670883756146,64.3791424805047,3.8246348017469147,0.965213534153451,-41.293801404447564,3341.623342609265,487.3728924537568,5814,0.4758552954657063,209.7947998046875,203.38665771484375,147.16236877441406
R-160-1-1_masks.tif,26,18754.0,1153.6223663640862,427.0667602521296,63.86366167595596,6.687163702248474,0.9887556419691168,53.02469567712487,2277.738829049803,591.5172763143862,6691,0.35677722085954994,202.60125732421875,203.0826416015625,167.49977111816406
R-160-1-1_masks.tif,27,14556.0,935.095454429505,340.44160692655976,61.226708336379616,5.56034476091991,0.9836949675284932,56.73024950481403,3457.465581203627,631.0171750480902,4577,0.3144407804341852,193.83963012695312,188.2873077392578,154.94952392578125
R-160-1-1_masks.tif,28,15839.0,837.840620433566,344.57639102305257,70.65672543408208,4.87676705799958,0.9787506867910388,-87.07587176036235,3076.2270976703076,597.397247300966,4233,0.26725172043689627,214.1034698486328,210.8067626953125,169.43869018554688
R-160-1-1_masks.tif,29,15369.0,896.6101730552664,339.89954142595377,69.67682287459493,4.878229623611118,0.9787635648096823,61.38399193137172,3382.7483896154595,647.4014574793415,7517,0.48910143795952893,205.64122009277344,205.1713409423828,160.99388122558594
R-160-1-1_masks.tif,30,12215.0,687.6396103067893,243.93808113449802,66.31621591717322,3.678407728196806,0.9623377281750344,51.80505449696611,2552.194514940647,667.298158002456,5410,0.4428980761358985,187.7676544189453,191.2802276611328,160.2262420654297
R-160-1-1_masks.tif,31,13611.0,803.539105243401,296.8176785507503,63.32433964548298,4.68726054172004,0.9769770922155476,60.20095806684838,2228.138858276394,693.2697083241496,6387,0.46925281022702225,198.37498474121094,197.78330993652344,168.32566833496094
R-160-1-1_masks.tif,32,16404.0,887.7817459305202,342.8995409785521,66.75971114060863,5.136324515490197,0.9808644774511222,-58.680818284141154,3127.4515362106804,719.9517800536455,4717,0.2875518166300902,203.6162872314453,199.0905303955078,146.95697021484375
R-160-1-1_masks.tif,33,12743.0,790.5685424949238,293.43668608491294,76.17688735278612,3.852043530289777,0.9657155686811468,64.01993675426827,3358.216746449031,719.2390331946951,6038,0.4738287687357765,200.7593536376953,201.1464080810547,171.13978576660156
R-160-1-1_masks.tif,34,17042.0,928.9116882454314,371.71598943113025,60.240350616463864,6.170548239298248,0.9867808806297922,-12.857021770992494,2931.139244220162,795.8836404177913,5813,0.341098462621758,198.4651641845703,191.04129028320312,161.65438842773438
R-160-1-1_masks.tif,35,16067.0,1022.7106781186548,392.8821592905095,84.0139800781133,4.676390273680894,0.9768686657001959,70.53408658129042,2039.05140972179,681.7853364038091,7153,0.4451982324018174,197.58883666992188,194.49769592285156,160.4045867919922
R-160-1-1_masks.tif,36,8104.0,518.5269119345812,201.31345863691013,52.69990021034643,3.819996960779573,0.9651274878132623,-72.51362949928422,3066.4647087857848,694.352912142152,4458,0.5500987166831195,206.422607421875,201.52691650390625,169.20413208007812
R-160-1-1_masks.tif,37,13186.0,815.2548339959391,320.1408353965238,68.87300294427062,4.648277579178149,0.9765846599071518,77.84927619065326,3711.340360988928,734.5361747307751,6799,0.5156226300621871,204.31137084960938,197.47198486328125,159.7174530029297
R-160-1-1_masks.tif,38,9752.0,603.698484809835,227.44799467301175,60.86887692309022,3.736687880086889,0.9635254606153348,86.50660465912533,2520.324343724364,736.2483593109106,649,0.0665504511894996,218.50538635253906,198.47303771972656,162.49615478515625
R-160-1-1_masks.tif,39,34060.0,1034.7106781186549,386.30687459455714,113.1516054056488,3.414064459886769,0.9561412390985026,73.99500053700484,307.02460364063415,808.4468878449794,14166,0.41591309453904873,193.8634796142578,191.458984375,160.68240356445312
R-160-1-1_masks.tif,40,15493.0,900.7106781186548,335.79221872692995,62.11009913426028,5.406402878235064,0.9827449454219326,67.5579552498687,3409.437681533596,802.2648938230168,10573,0.6824372297166462,201.0020751953125,196.3152313232422,171.0833282470703
R-160-1-1_masks.tif,41,13732.0,744.6274169979695,315.9413136912473,57.06646536583836,5.536374325373565,0.9835522894550368,89.76619327722798,3644.726478298864,774.5602971162249,5976,0.4351878823186717,204.01707458496094,198.02593994140625,152.1860809326172
R-160-1-1_masks.tif,42,10013.0,637.4974746830583,236.40332542533667,58.29825515463,4.0550669106356905,0.9691160646017413,-67.76626200413808,2540.887845800459,812.7011884550085,3948,0.39428742634575054,214.90020751953125,212.1248779296875,153.43768310546875
R-160-1-1_masks.tif,43,6766.0,444.62741699796953,168.7334428009677,54.24655370288447,3.110491474262919,0.9469120900879884,-79.06234648520775,2485.1412947088384,783.4770913390482,3973,0.5872007094295004,198.90586853027344,196.08482360839844,154.7113037109375
R-160-1-1_masks.tif,44,5104.0,312.62741699796953,82.90923035284612,79.16820805879883,1.0472540984036018,0.29699801495833583,-10.994302290356346,2864.7235501567397,796.0237068965517,3042,0.5960031347962382,194.8754119873047,191.58876037597656,145.26922607421875
R-160-1-1_masks.tif,45,18441.0,1079.681240867132,402.6751953727752,87.18609344528309,4.618571373719011,0.9762788102805381,56.00249990342491,2382.083618025053,849.6095114147823,6051,0.32812754189035304,196.6775665283203,194.26441955566406,164.12989807128906
