image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-5_masks.tif,1,13915.0,856.8528137423857,318.642275128053,65.58812658299986,4.858231081273841,0.9785864519282191,-38.53781847712142,4345.685231764283,116.28142292490118,4480,0.32195472511678047,205.6484375,202.61473083496094,170.04933166503906
R-225-1-5_masks.tif,2,15018.0,792.2842712474619,341.895208824826,61.34284033706795,5.573514479378081,0.9837725659585453,2.3863690106991555,4458.1623385271005,139.238047676122,5841,0.3889332800639233,199.85670471191406,197.90704345703125,155.9744873046875
R-225-1-5_masks.tif,3,13093.0,929.6396103067893,375.00653639785355,47.106617857714426,7.960803671589438,0.9920790072811402,20.629929812738485,4566.986557702589,161.82028564881998,6353,0.4852211105170702,192.7440643310547,190.59326171875,174.4460906982422
R-225-1-5_masks.tif,4,12630.0,865.1959594928933,321.37610268241303,59.567200979407176,5.395185561824789,0.9826724864432157,58.06704584842072,1632.213618368963,103.73847980997624,6040,0.4782264449722882,200.35165405273438,196.28526306152344,171.92913818359375
R-225-1-5_masks.tif,5,19907.0,1279.764501987817,496.530780931622,61.22414916568796,8.110047876498614,0.9923689658753904,52.18530930766498,1640.6962877379817,171.79650374240217,8319,0.41789320339579045,195.07151794433594,193.30267333984375,171.07728576660156
R-225-1-5_masks.tif,6,9705.0,724.9116882454314,271.34198440470715,49.164141941672774,5.519103429621961,0.9834483213986505,20.42911926603727,4528.349922720247,168.55435342606904,4541,0.4679031427099433,207.71812438964844,209.8782196044922,174.85113525390625
R-225-1-5_masks.tif,7,5363.0,430.8700576850888,146.16618562207825,60.30549577351062,2.4237622748519416,0.9109205932042388,60.56864410097632,5394.091553235129,85.60693641618496,0,0.0,,,
R-225-1-5_masks.tif,8,17525.0,1188.5512985522207,441.34181487019055,70.93685530632641,6.221615166958635,0.9869984183029699,53.02553088107439,1600.1115549215406,223.67663338088445,7430,0.4239657631954351,194.08074951171875,189.99232482910156,173.53485107421875
R-225-1-5_masks.tif,9,18268.0,942.9116882454314,376.7736276112765,72.06964044119812,5.227910466941866,0.9815353151042129,-0.819722701527706,1890.0222246551346,253.3893146485658,6697,0.36659732866214145,190.3431396484375,185.5565185546875,156.4272003173828
R-225-1-5_masks.tif,10,16767.0,985.1959594928933,345.18456432099,79.4959472667715,4.3421655592407,0.9731197188704322,28.162859319417297,1799.7808791077712,222.21309715512615,5016,0.2991590624440866,191.83352661132812,189.77691650390625,164.74880981445312
R-225-1-5_masks.tif,11,19391.0,1000.7523086789973,358.0343479541319,78.92177360436362,4.536572502145796,0.975402630783376,55.51172314232382,1454.4343767727296,271.6552524366974,11308,0.583157134753236,183.07083129882812,182.88229370117188,159.86134338378906
R-225-1-5_masks.tif,12,16708.0,1194.1076477383249,411.953365774111,56.62813335979164,7.274712079183864,0.99050697383716,47.49611173021458,1672.1128800574575,356.160581757242,6802,0.40711036629159686,192.70758056640625,188.55233764648438,159.0501251220703
R-225-1-5_masks.tif,13,18950.0,898.5685424949238,358.92051949865254,73.65409049417505,4.87305616145023,0.9787179592091902,-14.45848566153962,1348.6181530343008,434.44675461741423,5475,0.28891820580474936,203.53900146484375,200.586669921875,163.9346160888672
R-225-1-5_masks.tif,14,21307.0,1141.2792206135787,413.5835646602815,70.57422919795475,5.860263291012568,0.9853333031609927,48.176177754860134,3439.8159290374056,418.4360069460741,0,0.0,,,
R-225-1-5_masks.tif,15,15978.0,900.9116882454314,352.68128864638743,66.49445336662353,5.303920414261403,0.982065553060196,-81.74407300518718,4581.867442733759,372.59419201401926,4745,0.2969708348979847,187.2198028564453,184.82423400878906,155.45753479003906
R-225-1-5_masks.tif,16,13646.0,876.0832611206852,339.77485188932167,61.98046438363496,5.481966862756102,0.9832213895845255,78.09303508619125,1584.8752015242562,389.5489520738678,3575,0.261981533049978,191.80027770996094,188.20559692382812,164.18797302246094
R-225-1-5_masks.tif,17,15801.0,811.4558441227157,359.45659118936925,59.498593560853344,6.041430051984809,0.9862058085511483,87.34503547997765,2065.6302765647742,386.4373773811784,6287,0.39788620973356115,198.19723510742188,197.28884887695312,168.5579833984375
R-225-1-5_masks.tif,18,21613.0,1225.095454429505,445.4977289090604,119.26349898261749,3.73540716740158,0.9634999713622083,-78.40238489758643,4791.055429602554,416.7453384537084,8861,0.40998473141165037,198.0128631591797,193.67576599121094,158.63638305664062
R-225-1-5_masks.tif,19,17115.0,1086.2253967444162,438.62610316319075,53.22366783117391,8.241185191417431,0.9926107871643799,76.03098030847208,1598.3832895121238,439.8855390008764,525,0.03067484662576687,233.88380432128906,210.54856872558594,218.8380889892578
R-225-1-5_masks.tif,20,19613.0,993.9827560572969,385.8139278070623,86.84293786453178,4.442663241182628,0.9743379278034987,-88.25038633518933,4491.214653546117,450.5795135879264,6323,0.3223882119002702,204.33734130859375,203.07891845703125,152.9163360595703
R-225-1-5_masks.tif,21,13528.0,779.4558441227157,336.16646521819746,54.197658668246376,6.20260124659504,0.9869180549787002,87.9683395229213,2049.02106741573,431.48787699586046,4613,0.34099645180366644,194.92173767089844,192.72772216796875,161.45545959472656
R-225-1-5_masks.tif,22,21931.0,1198.8528137423857,431.6087128288454,107.03312532311176,4.032477903694808,0.9687634932541873,-84.74311754191906,1082.212439013269,498.56043956043953,7807,0.35598011946559666,200.00306701660156,204.13999938964844,171.74215698242188
R-225-1-5_masks.tif,23,12931.0,854.5685424949238,339.08944785530974,59.51968722344399,5.697097274424975,0.9844744419158649,-72.3729387115575,4783.906581084217,458.5266414043771,6463,0.49980666615110975,209.16896057128906,206.43756103515625,174.1135711669922
R-225-1-5_masks.tif,24,12952.0,888.3259018078045,360.44682297508234,48.57572612447281,7.420307460797515,0.9908775466731455,-73.5819943590073,4820.714252625077,490.1395923409512,5037,0.38889746757257565,199.5497283935547,193.98887634277344,159.8933868408203
R-225-1-5_masks.tif,25,13366.0,770.0416305603426,335.26979439426316,52.256111737088176,6.415896308571104,0.987778703127287,-5.1386758883998045,1859.0101750710758,647.9745623223104,7970,0.5962890917252731,199.8439178466797,194.23526000976562,167.65557861328125
R-225-1-5_masks.tif,26,12618.0,772.4264068711929,305.9571722981326,63.2090618505372,4.840400463806794,0.9784266565607451,0.24431604570029447,1905.5944682200031,633.1787922016167,8432,0.668251703915042,198.2433624267578,194.9846954345703,165.7641143798828
R-225-1-5_masks.tif,27,11985.0,803.4974746830583,308.44813943216144,58.168246875423954,5.302689284976209,0.9820571483009594,-74.4346058543516,4819.325657071339,532.5566958698373,3880,0.3237380058406341,205.18324279785156,199.823974609375,148.00103759765625
R-225-1-5_masks.tif,28,16997.0,946.4264068711929,385.83097535366346,64.37606845931617,5.993391404408263,0.9859822160046697,-5.808144403679938,1809.2263340589516,694.881626169324,8103,0.4767311878566806,201.39219665527344,195.11279296875,161.73146057128906
R-225-1-5_masks.tif,29,20207.0,898.0243866176395,317.349361681479,83.08138973408204,3.8197406506705853,0.9651227230998737,-25.954735660598363,1337.443658138269,639.4428168456476,2286,0.11312911367347948,205.75677490234375,199.59710693359375,130.70559692382812
R-225-1-5_masks.tif,30,13531.0,699.9411254969543,288.40311125979116,65.49462958296637,4.4034619799544314,0.9738728325642878,86.5442812555026,2053.5295986992833,545.6911536471805,6571,0.485625600472988,197.2797088623047,198.57571411132812,163.72348022460938
R-225-1-5_masks.tif,31,15412.0,876.4264068711929,361.96402039234556,66.24530896227145,5.463994750156485,0.9831098823598577,-88.18530032064855,1583.2413054762524,563.571372956138,7088,0.4599013755515183,203.60948181152344,198.56333923339844,171.11666870117188
R-225-1-5_masks.tif,32,16813.0,1054.5685424949238,418.2271825238359,75.03774205087996,5.573557667023796,0.9837728195136263,-81.33633141346083,1596.4068280497233,608.8009873312318,6515,0.3874977695830607,202.07827758789062,200.97451782226562,166.05618286132812
