image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-10_masks.tif,1,5441.0,463.4558441227157,150.05082502070584,53.902451987488185,2.783747668019547,0.9332498442034315,-3.2656560990100347,225.62819334681126,60.418673038044474,1339,0.24609446792868958,192.77745056152344,188.0545196533203,139.83644104003906
R-50-3-10_masks.tif,2,5704.0,492.7695526217005,155.08308245105056,54.675307876802705,2.8364372963475937,0.9357911142533504,-43.8761010709053,3396.9477559607294,44.13394109396914,1749,0.30662692847124823,212.13722229003906,208.4436798095703,136.10691833496094
R-50-3-10_masks.tif,3,8515.0,572.9116882454314,186.54038241512526,63.04578693501546,2.958808058140381,0.941155470573535,-54.964139669099715,3473.593775689959,48.18120963006459,5000,0.5871990604815033,209.42379760742188,203.99620056152344,137.62879943847656
R-50-3-10_masks.tif,4,2469.0,327.55634918610406,134.98596902546882,34.62833502158717,3.8981362788975877,0.9665355131068742,-16.373209999896254,427.2956662616444,48.73228027541515,0,0.0,,,
R-50-3-10_masks.tif,5,8625.0,619.2132034355964,256.54797521840476,45.93609535488774,5.584888598745633,0.9838391381928623,88.83742851593531,3148.765565217391,24.119304347826088,3432,0.3979130434782609,190.9402618408203,197.53904724121094,139.9854278564453
R-50-3-10_masks.tif,6,12931.0,854.8528137423857,317.77324410169155,53.618729153838736,5.926534424006227,0.9856618511319927,33.98885493943787,4497.815714175238,136.08127755007348,6014,0.4650839068904184,193.96873474121094,193.40206909179688,156.7442626953125
R-50-3-10_masks.tif,7,7205.0,522.4264068711929,199.4205880392604,47.3981346716412,4.207350973214054,0.971343696540242,-24.558352345875292,1730.2080499653018,176.9879250520472,5482,0.7608605135322692,202.00765991210938,196.03958129882812,158.5966796875
R-50-3-10_masks.tif,8,15517.0,1040.367532368147,384.9521058357515,59.167315847336816,6.506161388645766,0.9881174872018039,23.337824862010198,3322.0580009022365,271.41187085132435,7148,0.460656054649739,202.7978515625,198.56085205078125,157.2158660888672
R-50-3-10_masks.tif,9,10699.0,750.6690475583121,285.4407603501725,49.25694470331202,5.794934340111022,0.984998218363517,15.434121614524315,3230.048789606505,287.31713244228433,5166,0.4828488643798486,198.55633544921875,193.3530731201172,153.33566284179688
R-50-3-10_masks.tif,10,6411.0,456.42640687119285,160.00427422055037,51.86578155916546,3.084967957882343,0.9460048481420618,-51.45534435073707,1199.7898923724847,196.83918265481205,3904,0.6089533614100764,200.4697723388672,197.54124450683594,142.18621826171875
R-50-3-10_masks.tif,11,4695.0,345.4558441227157,105.85313684669757,59.00394600719787,1.7940009780665276,0.8302351572481592,-13.590651356501342,1600.830883919063,233.47476038338658,3498,0.7450479233226837,205.65179443359375,200.71612548828125,159.40623474121094
R-50-3-10_masks.tif,12,11114.0,728.0832611206852,271.3148399286217,54.68665175237597,4.961262597628934,0.9794758412617487,18.988932618399847,3289.377001979485,319.8137484254094,5947,0.5350908763721433,195.2855224609375,191.16343688964844,147.38792419433594
