image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-6_masks.tif,1,4899.0,366.0416305603426,122.44140753811372,54.16153075551902,2.260671104197642,0.8968442198078528,-63.83448538807628,446.7756685037763,31.008164931618698,3877,0.791385997142274,197.70054626464844,198.7474822998047,153.35491943359375
R-50-2-6_masks.tif,2,5054.0,415.59797974644664,150.32916413818762,43.96888816189437,3.4189894360001207,0.9562703903585346,-50.13176724756011,490.7241788682232,58.09833795013851,3314,0.6557182429758607,189.53289794921875,190.12673950195312,153.36602783203125
R-50-2-6_masks.tif,3,7089.0,508.8700576850888,190.22805883522963,49.05110521859963,3.878160501939053,0.9661838376028286,-11.625487499848392,549.1994639582451,90.64875158696572,4384,0.618422908731838,196.67791748046875,191.7141876220703,151.98837280273438
R-50-2-6_masks.tif,4,6133.0,475.4558441227157,196.39565273331883,41.70602389490995,4.70904762410804,0.9771921176366988,-10.947229656292524,584.1350073373553,117.5897603130605,921,0.15017120495679112,205.2779541015625,208.4332275390625,161.70033264160156
R-50-2-6_masks.tif,5,8123.0,652.0832611206852,245.87314744067376,58.94495290523577,4.171233249366701,0.9708378080909787,71.46628458980939,1979.8764003447002,109.44650991013172,146,0.017973655053551644,207.99314880371094,190.6506805419922,198.14382934570312
R-50-2-6_masks.tif,6,6899.0,526.2842712474619,211.07401618838358,44.204836548734924,4.774907740144652,0.9778240425924335,77.46108258025987,1998.1445136976374,78.65560226119727,5712,0.8279460791419047,195.1731414794922,190.40213012695312,153.2563018798828
R-50-2-6_masks.tif,7,8419.0,656.4680374315354,230.20781715391246,51.10027956163451,4.505020699079497,0.97505245678268,47.07188233101467,1878.1708041335075,204.64425703765292,4230,0.5024349685235776,185.6141815185547,182.43829345703125,153.1616973876953
R-50-2-6_masks.tif,8,5955.0,479.01219330881975,163.35920621440553,49.57863752928836,3.294951502406693,0.9528331572761645,34.71010532296895,458.11586901763224,185.59630562552476,3875,0.6507136859781696,185.62684631347656,183.69342041015625,150.76980590820312
R-50-2-6_masks.tif,9,7272.0,462.2842712474619,169.26963110684468,58.410978114589795,2.8979078346329694,0.9385745487923381,-5.6875094910614346,365.94705720572057,212.06284378437843,4731,0.6505775577557755,193.17396545410156,188.12196350097656,149.0019073486328
R-50-2-6_masks.tif,10,7168.0,512.0416305603426,207.74553932855514,46.36746846014231,4.480415822294335,0.9747741433562862,-84.59238590925347,155.73939732142858,162.71888950892858,5980,0.8342633928571429,190.72926330566406,192.77659606933594,146.5232391357422
