image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-6_masks.tif,1,7390.0,553.2132034355964,211.6761563006603,47.17468466042829,4.487070932733152,0.9748498811462664,88.91317331677807,1337.3480378890392,20.994587280108256,3007,0.40690121786197564,205.79281616210938,206.10841369628906,152.43963623046875
R-20-2-6_masks.tif,2,14836.0,986.0660171779821,360.62125232578416,58.23231515362479,6.192802937242253,0.986876350021399,41.53779631929219,1859.4270018873012,126.58823132919925,9658,0.6509840927473712,191.37667846679688,191.89593505859375,153.72364807128906
R-20-2-6_masks.tif,3,10721.0,769.7817459305202,275.05823133992806,52.02482856489376,5.287056948142195,0.9819499109502636,34.90058728238304,1900.4321425240182,105.3888629791997,7437,0.6936852905512545,187.03697204589844,189.974853515625,153.42799377441406
R-20-2-6_masks.tif,4,13949.0,850.1837661840735,331.63180103159544,60.295225813632634,5.500133659945829,0.9833329829884139,8.039523127559939,4785.612445336583,157.57781919850885,6643,0.4762348555452004,195.37062072753906,195.836669921875,143.5625457763672
R-20-2-6_masks.tif,5,5784.0,458.7695526217005,170.9786020722768,44.95065606422525,3.8036953638225772,0.9648224792920403,59.557420259882,4926.124481327801,49.08022130013831,4868,0.8416320885200553,188.35928344726562,191.54930114746094,148.06491088867188
R-20-2-6_masks.tif,6,3237.0,373.4558441227157,132.16863926451242,34.66854762109189,3.8123500502254313,0.9649849106593439,64.11740953750704,4972.93203583565,32.191844300278035,2110,0.6518381217176398,187.52085876464844,197.3374481201172,148.33792114257812
R-20-2-6_masks.tif,7,8501.0,675.5979797464466,262.5111213385931,44.51385949175077,5.897289615771043,0.985518244698957,14.06886346981922,5129.471121044583,114.23209034231267,4196,0.49358898953064345,183.72926330566406,187.6780242919922,145.99618530273438
R-20-2-6_masks.tif,8,20612.0,1246.3086578651014,457.41328611730273,72.13226766740857,6.3413129922154825,0.9874876993390249,57.77113868750276,1377.5083931690278,268.815592858529,8687,0.421453522220066,194.6416473388672,192.5306854248047,151.20098876953125
R-20-2-6_masks.tif,9,17366.0,1115.4802307403552,414.22985028399813,55.21343897195037,7.5023374380725665,0.991076837703291,58.51554308405841,1408.300587354601,234.0821720603478,10963,0.6312910284463895,194.55294799804688,194.53079223632812,161.88844299316406
R-20-2-6_masks.tif,10,9101.0,667.6396103067893,231.93778837604748,52.80073175805294,4.392700264815427,0.9737429293789627,-52.296167518329135,5259.176903636963,251.81716294912647,6234,0.6849796725634546,194.93679809570312,192.27687072753906,143.4470672607422
