image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-11_masks.tif,1,11155.0,856.6101730552664,323.3442703589215,48.81152448343041,6.624342791602097,0.9885401206211226,31.754055196506314,2403.2150605109814,108.90640968175705,3213,0.28803227252353203,194.6374053955078,193.4114532470703,149.5869903564453
R-20-3-11_masks.tif,2,14467.0,1050.2670273047588,381.22102787608344,58.47663501300413,6.519202546304296,0.9881652641404854,23.622430613809563,2612.2234741135,220.44687910416812,8479,0.5860924863482408,201.055908203125,198.30322265625,161.11770629882812
R-20-3-11_masks.tif,3,16800.0,1129.8233764908628,414.082364452051,65.8955015193787,6.283924621626512,0.9872566353506106,30.029391305818017,2757.449285714286,214.0985119047619,8303,0.4942261904761905,198.59617614746094,197.1208038330078,157.27110290527344
R-20-3-11_masks.tif,4,17837.0,1062.066017177982,407.6385768087592,56.35687510633146,7.23316500497315,0.9903970751486304,33.43736322924791,3790.786791500813,217.31894376857096,6146,0.34456466894657173,199.91619873046875,196.31712341308594,165.8786163330078
R-20-3-11_masks.tif,5,11296.0,788.5685424949238,301.37910568306006,50.29350905506288,5.992405607512909,0.985977570759662,20.729017386238894,2681.672450424929,257.9261685552408,7622,0.6747521246458924,199.34532165527344,194.4918670654297,161.0817413330078
R-20-3-11_masks.tif,6,10441.0,812.953318805774,303.4178274296763,45.563026256551524,6.659299268692623,0.988660805082556,29.57885568181257,2738.883152954698,260.61469207930276,6064,0.5807872809117901,204.42694091796875,199.9696502685547,160.64990234375
R-20-3-11_masks.tif,7,5585.0,537.4974746830583,195.7942812388776,39.3915745166195,4.970460907986073,0.9795525269288833,35.14144261433048,3726.5102954341987,257.89382273948075,4216,0.7548791405550582,207.6027069091797,206.62879943847656,167.17054748535156
R-20-3-11_masks.tif,8,14471.0,999.2548339959391,407.6691214970725,55.51199590350926,7.343802269435266,0.9906855894298485,-7.765946086931847,2099.8899177665676,438.0531407642872,6672,0.46106005113675624,194.96987915039062,188.3706512451172,146.97032165527344
R-20-3-11_masks.tif,9,14768.0,902.6690475583121,354.0485045143511,55.401598855666506,6.39058279593566,0.9876810877222713,80.2195633738572,3700.8209642470206,342.9257854821235,4735,0.32062567713976164,202.33030700683594,202.42344665527344,153.02386474609375
R-20-3-11_masks.tif,10,19343.0,1067.3380951166241,409.42051818615823,60.91609543243601,6.721056484000352,0.9888693982528031,62.63143821771577,1758.4924262006928,410.19991728273794,7272,0.37594995605645454,190.6156463623047,186.86839294433594,137.27227783203125
R-20-3-11_masks.tif,11,18667.0,927.5979797464466,376.31975332832377,67.36848771693793,5.5859908108596095,0.9838455675502901,-4.442702331070078,2018.7905930251245,536.2008892698344,10514,0.5632399421438903,201.06809997558594,195.24501037597656,157.063720703125
