image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-13_masks.tif,1,14800.0,722.1837661840735,287.0128652710747,68.42339142919668,4.194660031841166,0.9711674573280268,13.689857568254567,2201.63722972973,117.12993243243243,5970,0.40337837837837837,186.50686645507812,185.7269744873047,162.798828125
R-160-3-13_masks.tif,2,5809.0,412.0416305603426,150.0729341853984,54.42956495173432,2.7571951809366158,0.9319108525566268,-19.99357138292442,2379.707006369427,55.2592528834567,1278,0.22000344293337923,205.55711364746094,206.24412536621094,170.36463928222656
R-160-3-13_masks.tif,3,5745.0,470.42640687119285,158.28545235575598,49.1724674651875,3.218985349226514,0.9505221156614991,-37.222385694966974,2430.3239338555263,53.28407310704961,2662,0.46335944299390774,202.52780151367188,191.6728057861328,166.1438751220703
R-160-3-13_masks.tif,4,11457.0,662.6274169979695,289.92092656141756,54.23966750948886,5.34518259188624,0.9823438536192376,3.1700125381369957,2738.8880160600506,131.89805359169068,6402,0.5587850222571353,208.2199249267578,206.521240234375,177.04779052734375
R-160-3-13_masks.tif,5,10105.0,621.7989898732233,273.8716733086793,47.98787164409556,5.70710189732652,0.9845292545233928,1.1561176464009655,2780.6531420089063,125.34161306284018,6920,0.6848095002474023,203.2874298095703,201.99537658691406,176.90101623535156
R-160-3-13_masks.tif,6,5451.0,440.18376618407353,152.32953709991037,46.817445811166344,3.2536917480359113,0.9515987409469615,-33.797208135295335,2507.9664281783157,81.70133920381582,3518,0.6453861676756558,206.07049560546875,200.9235382080078,169.74473571777344
R-160-3-13_masks.tif,7,10905.0,847.1959594928933,278.3371244334011,54.03631524385012,5.150927171428083,0.9809738711405867,-36.787972245589216,2547.1356258596975,124.785969738652,4670,0.42824392480513523,207.11691284179688,203.4916534423828,175.7177734375
R-160-3-13_masks.tif,8,15589.0,784.4680374315354,292.7124383511738,70.33479986713576,4.161701446568627,0.9707020530636412,-31.520298425406217,2614.0779395727754,135.5291551735198,140,0.00898069151324652,207.24285888671875,198.82142639160156,210.85714721679688
R-160-3-13_masks.tif,9,8753.0,573.1543289325507,208.75615764300167,55.10561122594158,3.7882922083391644,0.9645305651823254,31.387850035477125,2276.166457214669,108.26253855820862,96,0.010967668228036102,211.5,210.3541717529297,212.9270782470703
R-160-3-13_masks.tif,10,9267.0,686.4680374315354,238.31281419466077,51.567163503326164,4.621406298201553,0.9763082570994204,-34.65237996717159,2425.873421819359,131.23481169742095,5658,0.6105535772094529,206.303466796875,202.68063354492188,162.82325744628906
R-160-3-13_masks.tif,11,18171.0,894.2670273047588,292.48817139031803,92.13490492967892,3.1745642068394906,0.9490903876934201,-39.989510140254175,2897.315887953332,146.2132518848715,5956,0.32777502614055365,209.92208862304688,207.13214111328125,168.09889221191406
R-160-3-13_masks.tif,12,16440.0,1039.1543289325507,418.19350709408883,57.45788774034695,7.278261062848525,0.9905162737585821,13.436877200771209,4143.432542579076,311.31569343065695,7187,0.4371654501216545,209.33602905273438,207.45303344726562,175.93223571777344
R-160-3-13_masks.tif,13,15890.0,990.9949493661167,384.137718137475,68.42794765237495,5.613754778806999,0.984006257971223,-53.553835284645864,2011.493769666457,212.02385147891755,5824,0.36651982378854625,203.09718322753906,201.2101593017578,169.0626678466797
