image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-9_masks.tif,1,14562.0,874.2670273047588,328.1165022195235,63.898945595340265,5.134928270920497,0.9808539681323185,-51.06385575367619,682.998214530971,106.33456942727648,3901,0.26788902623266037,195.99179077148438,192.94564819335938,152.73622131347656
R-225-1-9_masks.tif,2,15835.0,977.8233764908629,365.4464280819469,64.93740397478315,5.627672276887741,0.9840859055745128,43.62845384804148,932.2730028418061,123.66428796968741,7192,0.45418377012946004,181.06729125976562,178.49513244628906,163.67129516601562
R-225-1-9_masks.tif,3,16057.0,1015.1126983722081,437.27281338909944,52.416490478533035,8.342275673114413,0.9927894313762916,-86.87330138763433,1080.5794357601046,24.537584853957775,4815,0.2998692159182911,200.23655700683594,195.36448669433594,157.9979248046875
R-225-1-9_masks.tif,4,9257.0,594.5685424949238,210.43890313191994,60.76871899571294,3.4629478226579997,0.9573981027000599,53.72606865838006,2529.4630009722373,52.25731878578373,2629,0.28400129631630117,189.76644897460938,191.6283721923828,147.44921875
R-225-1-9_masks.tif,5,20277.0,1159.1543289325507,483.61991369896253,64.38002752693896,7.51195568371881,0.9910997758953639,-83.08505446331344,1151.1421314790157,60.42052571879469,4769,0.23519258272920057,186.74334716796875,180.809814453125,142.2434539794922
R-225-1-9_masks.tif,6,16447.0,905.6396103067893,337.57243946875036,79.58615835614036,4.241597363679075,0.9718112525683822,-72.1929539084691,881.8032467927281,316.8535295190612,4693,0.2853407916337326,195.4581298828125,193.9441680908203,163.7425994873047
R-225-1-9_masks.tif,7,15490.0,886.2253967444162,325.49707529394095,83.85293850284468,3.8817611058782227,0.9662476374175503,10.993157962085878,1019.03770174306,408.45758553905745,9466,0.611103938024532,182.82505798339844,179.3960418701172,164.215087890625
R-225-1-9_masks.tif,8,16322.0,1084.7523086789975,385.0631368430308,63.39508465405336,6.074021967859468,0.9863544661146202,59.47966986297366,900.5971081975248,441.66027447616716,10632,0.6513907609361598,192.40274047851562,189.84197998046875,179.26156616210938
R-225-1-9_masks.tif,9,16275.0,1105.8233764908628,407.20667929589996,54.5978290083778,7.458294344147197,0.9909706580089594,59.76501506292709,892.0966513056835,487.92761904761903,8000,0.4915514592933948,189.63162231445312,184.49588012695312,177.68386840820312
R-225-1-9_masks.tif,10,15122.0,804.3259018078045,313.022950400339,62.80381791472754,4.984138875527421,0.9796657640845031,-18.482090890473195,4022.973548472424,551.1255124983468,5966,0.3945245337918265,195.8327178955078,191.0715789794922,163.53822326660156
