image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-13_masks.tif,1,14244.0,732.1837661840735,289.9165726488102,66.39786417833722,4.366353891596977,0.9734207671789328,-15.536589964362495,1555.7018393709632,113.71552934568942,6377,0.44769727604605447,200.555908203125,196.10789489746094,157.63525390625
R-160-2-13_masks.tif,2,6230.0,473.3553390593274,165.74339052334983,51.35615338066986,3.2273326488220713,0.9507843443119424,-60.13290708686784,4376.048154093098,40.267897271268055,1048,0.1682182985553772,199.47518920898438,197.9723358154297,142.0830078125
R-160-2-13_masks.tif,3,19071.0,991.0121933088197,414.09484301532746,63.0447563067737,6.568267803278605,0.988342454717189,-82.47123886716595,1805.569450998899,56.936290703161866,7148,0.3748099208221908,199.01217651367188,193.45285034179688,156.5794677734375
R-160-2-13_masks.tif,4,19659.0,1194.9949493661165,474.56370359881396,73.52550656780403,6.454409166989948,0.9879250033994063,63.92538085646018,2454.9378401749836,162.35535886871153,6814,0.3466096953049494,196.83973693847656,194.0638427734375,161.42178344726562
R-160-2-13_masks.tif,5,8708.0,655.9827560572969,242.17886189995755,47.42773721716728,5.106270636337607,0.9806363332244358,-28.21786904554453,5124.504134129536,147.09910427193387,3152,0.3619660082682591,203.02792358398438,196.84613037109375,161.72621154785156
R-160-2-13_masks.tif,6,14843.0,953.4386001800126,359.3644645934802,72.00618650313227,4.990744296364699,0.979720111316445,-32.63100046413449,933.0368523883312,197.22252913831434,4249,0.2862628848615509,202.5118865966797,199.87196350097656,173.47447204589844
R-160-2-13_masks.tif,7,14923.0,905.5979797464466,363.20262858902333,59.31316068475497,6.123474527338346,0.9865754696726714,-82.63602911348708,1797.659585874154,105.16873282851974,5845,0.39167727668699326,197.20291137695312,192.6263427734375,156.38357543945312
R-160-2-13_masks.tif,8,15185.0,998.3675323681471,385.985998743132,51.15087309107333,7.5460295282915295,0.991180328566691,67.23621502556375,2511.3907145209087,144.0570958182417,8458,0.5569970365492262,197.9346160888672,192.40293884277344,165.90281677246094
R-160-2-13_masks.tif,9,9854.0,692.3259018078045,260.7843493092378,61.19577160999495,4.261476609384636,0.9720774018969673,-21.895387817632404,5067.823218997361,180.76283742642582,2990,0.3034300791556728,204.9157257080078,203.08494567871094,167.7973175048828
R-160-2-13_masks.tif,10,17588.0,895.9411254969543,392.4372847009689,65.33129888664337,6.006880184364444,0.9860455457148295,-3.576995950723313,2155.025471912668,254.88395496929724,5525,0.31413463725267227,203.3409881591797,194.7136688232422,159.54913330078125
R-160-2-13_masks.tif,11,12322.0,806.1248916810279,298.20797686424953,55.106303476932254,5.4115039124168565,0.9827777451801434,-30.32865354413565,974.4006654763837,210.84880701184872,4354,0.3533517286154845,200.37574768066406,195.52940368652344,166.70166015625
R-160-2-13_masks.tif,12,16351.0,868.8700576850888,377.13115871148887,56.206647729802775,6.709725164974043,0.9888315595204774,-87.97646056265742,4378.643141092288,111.44101278209284,3934,0.24059690538804965,197.3007049560547,198.0289764404297,166.1685333251953
R-160-2-13_masks.tif,13,8879.0,616.9116882454314,225.4302069839181,57.926592429411826,3.8916531687691247,0.9664219847058836,-30.734891328739266,5146.075458948079,192.09978601193828,4134,0.465592972181552,205.42767333984375,201.7578582763672,167.894287109375
R-160-2-13_masks.tif,14,11901.0,695.2548339959391,270.10969399888603,57.060922743019184,4.73370708033163,0.9774318629106646,18.865371586087555,2070.760104192925,211.55028989160576,4732,0.39761364591210824,193.8047332763672,186.9027862548828,166.0044403076172
R-160-2-13_masks.tif,15,10655.0,809.0538238691624,290.30021262881564,85.46182739917026,3.396840688567281,0.9556850017092553,-29.37544924130891,1037.3282965743783,236.95260441107462,2110,0.1980290943219146,197.93365478515625,197.5014190673828,156.11611938476562
