image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-3_masks.tif,1,6854.0,473.94112549695427,164.70921746915187,59.35849453850498,2.774821341911012,0.9328042066850925,-66.60696593443957,114.82900496060695,32.829004960606945,116,0.016924423694193173,204.12930297851562,181.20689392089844,139.14654541015625
R-50-1-3_masks.tif,2,3941.0,336.97056274847716,126.4343164861904,42.51321038947712,2.9740006771515293,0.9417736909302005,-83.6444407119444,1099.9104288251713,17.707688403958386,2241,0.5686374016747019,204.61624145507812,206.388671875,150.33868408203125
R-50-1-3_masks.tif,3,8887.0,584.0832611206852,203.56929353384442,57.19570875394531,3.5591707484488926,0.95971821341804,-64.23329483127742,163.35006188815123,60.823449983121414,3176,0.3573759423877574,204.01258850097656,197.396728515625,156.33343505859375
R-50-1-3_masks.tif,4,10665.0,753.6396103067893,283.3962706072443,50.70093982202086,5.589566418336041,0.9838663981043206,-28.460306520800927,399.727613689639,110.52105016408814,4348,0.40768870135958746,191.71871948242188,184.76748657226562,138.8780975341797
R-50-1-3_masks.tif,5,7898.0,530.0832611206852,186.09743895073706,55.52956041219126,3.3513220268511295,0.9544441221668399,-30.344429827004408,472.096859964548,80.96163585717903,5482,0.694099772094201,199.66983032226562,195.93414306640625,145.88417053222656
R-50-1-3_masks.tif,6,16732.0,797.1126983722081,347.01860393416615,62.79525582193022,5.526191419909393,0.983491109254746,-7.5700003300892735,980.0762012909395,158.4821300502032,5515,0.32960793688740136,188.45675659179688,180.61740112304688,115.88504028320312
R-50-1-3_masks.tif,7,14695.0,1176.7523086789975,396.2958527401583,79.96661522341078,4.9557662486149585,0.9794298117569368,43.32764668335383,1496.1576046274242,178.38040149710787,5949,0.4048315753657707,199.16372680664062,196.828369140625,154.68212890625
R-50-1-3_masks.tif,8,14069.0,1054.4091629284899,378.7766196940875,68.21710579419064,5.552516708006455,0.9836485783950683,40.170138968917875,1592.8245788613262,120.87376501528182,8124,0.577439761177056,194.41827392578125,191.85105895996094,156.6092987060547
R-50-1-3_masks.tif,9,8149.0,572.5685424949238,207.78134695268346,51.152503895081765,4.0619975784345,0.9692230363153199,-44.17345970895029,3975.288501656645,74.30298196097681,7348,0.901705730764511,206.106689453125,199.83056640625,154.8049774169922
R-50-1-3_masks.tif,10,5413.0,491.01219330881975,183.21944948902143,39.93405792177172,4.588049875821202,0.9759582557001745,-63.27434785370801,5278.734158507297,45.37206724552004,4098,0.7570663218178459,204.47853088378906,202.70350646972656,160.32601928710938
R-50-1-3_masks.tif,11,13208.0,844.8528137423857,292.6343158446396,59.300475836530524,4.934771799324582,0.9792525542584717,37.35010516273045,613.3067080557238,136.23569049061174,5886,0.44563900666262873,180.2471923828125,184.218994140625,144.3691864013672
R-50-1-3_masks.tif,12,11006.0,869.8233764908629,297.45172580488793,51.03749807384366,5.82810163175553,0.9851697621779928,46.97323271355248,1536.6889878248228,117.35335271669999,6314,0.5736870797746684,200.4922332763672,199.46151733398438,167.19496154785156
R-50-1-3_masks.tif,13,3126.0,375.698484809835,144.61837842308034,28.715466877973405,5.03625377353735,0.9800886755834176,-62.75739766896569,5297.445937300064,67.2763915547025,2848,0.9110684580934101,204.7573699951172,197.4771728515625,142.9989471435547
R-50-1-3_masks.tif,14,22152.0,1081.2964645562815,367.8736282491666,84.48844566017708,4.354129435979916,0.9732692601627358,-70.4215986520515,3062.892515348501,96.85590465872156,7117,0.32128024557602025,203.87579345703125,194.31375122070312,143.83560180664062
R-50-1-3_masks.tif,15,9580.0,876.7523086789973,281.57378226856804,50.32881384340003,5.594683457962973,0.9838961384267385,48.89863678110881,1533.5302713987473,166.53162839248435,6114,0.6382045929018789,196.42950439453125,195.92051696777344,155.0662384033203
R-50-1-3_masks.tif,16,14073.0,941.39696961967,368.1388551230798,69.60242957254009,5.289166734322157,0.9819644402282973,-6.059797545551512,3324.396717117885,239.18084274852555,5341,0.3795210687131386,207.04437255859375,203.06309509277344,160.98876953125
