image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-16_masks.tif,1,8294.0,606.8700576850888,259.2799613358825,45.41224263985503,5.709472738268409,0.9845422010569523,-11.348495528562799,4300.74921630094,106.54786592717628,1776,0.21413069688931757,205.84234619140625,195.0377197265625,152.62782287597656
R-160-1-16_masks.tif,2,8828.0,680.5685424949238,268.4799379713421,46.82701025785001,5.73344179978551,0.9846721796590444,-27.026028212703366,4386.469528772089,95.93475305845038,3476,0.39374716810149524,210.03077697753906,203.41139221191406,152.95742797851562
R-160-1-16_masks.tif,3,5391.0,409.1126983722081,139.0911767855096,50.66101392920308,2.7455269051638886,0.9313094938312595,-22.171575369712503,4498.639028009646,59.62604340567613,3210,0.5954368391764051,202.1819305419922,195.37289428710938,165.88255310058594
R-160-1-16_masks.tif,4,8968.0,592.5269119345812,228.1222110935173,54.60202389758979,4.177907608724865,0.9709323026815694,14.833523773982002,4781.280999107939,91.6522078501338,4953,0.5522970561998216,204.7686309814453,203.9638671875,157.30809020996094
R-160-1-16_masks.tif,5,12810.0,628.2842712474619,246.54204193363034,68.81556068057566,3.582649614351263,0.9602553496770491,7.604962573812759,4836.222872755659,107.46440281030445,7021,0.5480874316939891,190.54736328125,188.0876007080078,156.7981719970703
R-160-1-16_masks.tif,6,8449.0,559.9411254969543,211.54979877590947,52.05001568453406,4.064356100449141,0.9692593116125525,-76.80691906880378,5304.556870635578,31.322760089951473,146,0.017280151497218607,212.63699340820312,184.64382934570312,205.6027374267578
R-160-1-16_masks.tif,7,11313.0,631.7989898732233,268.86791645594127,56.96780947447861,4.719646392168076,0.9772956292053802,0.2638795036448081,3988.0898965791566,118.02130292583753,3897,0.3444709626093874,202.0644073486328,200.44264221191406,153.21067810058594
R-160-1-16_masks.tif,8,16523.0,964.8111831820431,371.2867993182397,80.41574497334629,4.617090837637607,0.9762634097938424,-5.065168277094548,5074.5234521575985,193.1243115656963,9074,0.5491738788355626,200.12442016601562,195.46693420410156,159.1644287109375
R-160-1-16_masks.tif,9,19476.0,1106.066017177982,402.4224315450836,66.31657028174928,6.068203313822951,0.9863281033682281,55.72118234292244,5236.641302115424,108.95599712466625,8180,0.4200041076196344,199.65562438964844,191.40599060058594,153.99192810058594
R-160-1-16_masks.tif,10,7717.0,552.9116882454314,181.3143569098336,56.29712643883633,3.22066805855218,0.9505751475784864,-48.054448924768636,4553.341972269017,86.02034469353376,6372,0.8257094725929766,207.48179626464844,200.6150360107422,161.91085815429688
R-160-1-16_masks.tif,11,9257.0,655.8822509939085,234.7381183623353,53.381015381473034,4.397408267430708,0.9737998785232331,-49.9068152369751,2722.4397753051744,110.59317273414713,3936,0.42519174678621585,207.22103881835938,202.3760223388672,162.22509765625
R-160-1-16_masks.tif,12,13925.0,782.4264068711929,309.76847545273034,58.35056689149121,5.308748345646345,0.9820984556190653,-75.43662136100465,2613.0336086175944,81.91985637342908,4615,0.33141831238779174,198.196533203125,192.85157775878906,138.83966064453125
R-160-1-16_masks.tif,13,10404.0,766.0243866176395,281.68925151244997,48.545638370455244,5.802565605644303,0.9850379512015338,-49.261622933949965,2774.1433102652827,124.16205305651673,4238,0.4073433294886582,208.6984405517578,203.85890197753906,168.46861267089844
R-160-1-16_masks.tif,14,12277.0,757.1126983722081,326.5147217400002,51.27489213466627,6.367926057893118,0.9875927201259197,-5.150366646076364,5031.699193614075,195.07770628003584,8086,0.6586299584589069,204.86878967285156,201.29420471191406,164.11204528808594
R-160-1-16_masks.tif,15,9940.0,624.5685424949238,229.20868876286818,59.63526564675973,3.843509143072329,0.9655604266022688,-44.84915066244424,2826.9079476861166,140.34235412474848,6270,0.630784708249497,206.90127563476562,203.0314178466797,173.41180419921875
R-160-1-16_masks.tif,16,9349.0,667.9827560572969,233.41295517501982,68.80252165034405,3.3925058206620635,0.9555690455389744,-44.80053702006143,2894.8286447748424,159.81120975505402,4458,0.4768424430420366,206.2545928955078,203.7588653564453,162.98519897460938
R-160-1-16_masks.tif,17,10441.0,635.4558441227157,227.470503491718,60.062515979965525,3.787229019303706,0.96451028128018,-0.7853001624741612,4987.627142993966,154.83334929604445,5636,0.539795038789388,203.71646118164062,197.69198608398438,166.42919921875
R-160-1-16_masks.tif,18,13582.0,945.9238815542512,339.6782549590908,53.07760202322099,6.399653375645805,0.9877162005106477,56.39242019210518,5223.4177587984095,157.63569430128112,6286,0.46281843616551316,193.29176330566406,194.43223571777344,148.92825317382812
R-160-1-16_masks.tif,19,14724.0,805.0121933088197,323.29067170686585,71.40102512149241,4.527815548260976,0.9753061888429865,3.924840662598681,4943.0678484107575,210.89547677261615,4804,0.32627003531649007,199.89987182617188,198.63156127929688,156.7880859375
R-160-1-16_masks.tif,20,6986.0,499.49747468305833,179.88435268146856,50.656174552155115,3.5510844289329695,0.9595306772042139,-51.37027348202247,4556.152161465789,149.40337818494132,5736,0.82107071285428,212.72105407714844,206.5791473388672,168.80038452148438
R-160-1-16_masks.tif,21,3041.0,299.1126983722081,91.46053046805883,44.55436124715467,2.052785135010766,0.8733221939081445,-49.04309008861664,4443.292666885893,144.581387701414,36,0.01183821111476488,216.38888549804688,216.4166717529297,210.44444274902344
R-160-1-16_masks.tif,22,10771.0,795.0538238691624,282.6552799388953,77.9584500640222,3.625717028837399,0.9612128875801734,25.99845289671959,4778.23860365797,217.4332002599573,4118,0.38232290409432734,198.3732452392578,193.9640655517578,158.0609588623047
R-160-1-16_masks.tif,23,13475.0,822.5685424949238,304.14608005689996,64.00531689598671,4.75188773068899,0.977606197540426,-22.248194838649777,4859.562300556587,271.7358812615955,5434,0.403265306122449,207.5320281982422,204.3426513671875,161.76702880859375
R-160-1-16_masks.tif,24,15460.0,837.0538238691624,309.24986613002653,73.66747608325215,4.197915858832207,0.9712128265508849,68.84771971434252,2541.876778783959,198.2401681759379,3769,0.24379042690815006,189.66702270507812,189.06845092773438,156.05226135253906
R-160-1-16_masks.tif,25,7916.0,630.2253967444162,220.88385907578657,47.42819548602478,4.657226715295806,0.97667563490127,-53.66594112125783,4572.796361798888,189.9600808489136,4376,0.5528044466902476,211.14808654785156,204.65859985351562,156.99542236328125
R-160-1-16_masks.tif,26,15916.0,879.4974746830583,356.13130900932936,61.090632778763414,5.829556722698234,0.9851772203681131,11.405449447598183,4712.677243025886,287.1494722292033,6697,0.4207715506408645,209.46707153320312,203.4064483642578,170.1361846923828
R-160-1-16_masks.tif,27,7009.0,585.0121933088197,212.80563145797265,47.097444266937615,4.518411450350441,0.9752019840140655,17.71758782007621,4745.989727493223,230.14352974746754,3960,0.5649878727350549,202.32171630859375,194.39747619628906,156.8030242919922
R-160-1-16_masks.tif,28,19227.0,942.5685424949238,379.88220128767864,68.22679029480697,5.5679330604035915,0.9837397471729245,-76.86655101574588,1412.365787694388,203.69854891558745,7631,0.3968897903989182,200.4860382080078,195.94876098632812,151.54161071777344
R-160-1-16_masks.tif,29,11832.0,731.5979797464466,291.8379753172918,54.608489451496006,5.344186924937857,0.9823372148778697,10.900692625787032,4667.235040567952,295.6190838404327,5485,0.4635733603786342,193.6942596435547,189.8690948486328,157.48751831054688
R-160-1-16_masks.tif,30,16808.0,885.9411254969543,365.8333028532235,60.45372765683225,6.051459802940347,0.9862518143690847,-85.12577087247966,1121.8041408852928,207.98399571632555,8452,0.502855782960495,202.5948944091797,200.94651794433594,166.2051544189453
R-160-1-16_masks.tif,31,15574.0,942.3259018078045,377.69968379901707,60.23139140994963,6.270811199234969,0.987202936375245,-78.33539759675497,1362.3351097983818,264.4937074611532,5792,0.37190188776165406,202.183349609375,198.91677856445312,154.59962463378906
R-160-1-16_masks.tif,32,20386.0,1176.4507934888325,419.0006785185857,64.01573018304087,6.545276876800944,0.9882599270612499,-52.582778707364916,1562.6827724909251,348.65981555969785,6881,0.3375355636220936,203.12120056152344,196.23934936523438,147.97950744628906
R-160-1-16_masks.tif,33,20861.0,1080.4680374315355,426.3267540785399,86.52135295256328,4.927416637974679,0.9791899099003343,-14.07573075775894,1732.638895546714,415.69963089017784,6915,0.3314797948324625,197.55386352539062,190.63021850585938,149.06117248535156
R-160-1-16_masks.tif,34,8085.0,546.1837661840735,203.78558274401198,54.3386831202698,3.750285635243789,0.9637944389922573,-21.992170625103107,2469.6753246753246,327.12331478045763,3162,0.39109461966604825,201.8263702392578,195.57211303710938,162.374755859375
R-160-1-16_masks.tif,35,11776.0,639.4558441227157,261.5677352488317,63.64143110058798,4.110022837723633,0.9699491673410924,86.36546687169334,1034.859035326087,263.4012398097826,4914,0.417289402173913,199.671142578125,193.5099639892578,157.42388916015625
R-160-1-16_masks.tif,36,16922.0,1004.7106781186548,371.0863036372725,85.14183890544957,4.3584483070581275,0.9733229355837142,-17.40360307117073,1633.4859354686207,414.4358231887484,5204,0.3075286609147855,194.20849609375,185.51614379882812,138.59127807617188
R-160-1-16_masks.tif,37,17585.0,844.6274169979695,377.8584542652769,60.65949747927168,6.229172181889525,0.987030152440655,87.86812292217455,2849.2912141029287,267.19852146715954,8145,0.46317884560705147,204.2694854736328,198.18734741210938,159.5879669189453
R-160-1-16_masks.tif,38,15119.0,892.8111831820431,323.805829536564,63.8374105726809,5.072352193356917,0.9803739001246544,-71.44915612307359,3114.175739136186,287.7657913883193,4379,0.289635557907269,205.17172241210938,202.65768432617188,166.25006103515625
R-160-1-16_masks.tif,39,18173.0,905.0538238691624,338.0577425483588,80.23289665762134,4.213455535463915,0.9714278926754748,69.74436121030669,4525.4643151928685,309.5356848071315,8190,0.45066857425851536,198.7028045654297,194.55799865722656,157.44334411621094
R-160-1-16_masks.tif,40,16993.0,1196.1076477383249,424.86722755335677,54.01051931834769,7.866379233443639,0.9918869237043567,41.97672444459274,2772.494556582122,436.3831577708468,7082,0.41675984228800095,197.96484375,194.75289916992188,179.01849365234375
R-160-1-16_masks.tif,41,12675.0,765.3553390593274,318.7995202725107,57.14029444282302,5.57924181842491,0.9838061392835085,82.82477950247342,2781.4013412228796,312.3418540433925,7181,0.5665483234714004,209.26597595214844,207.99261474609375,165.04066467285156
R-160-1-16_masks.tif,42,18991.0,1101.1370849898476,395.33613483241425,73.05924085898894,5.411172223859393,0.9827756152682098,41.526749855888006,2717.0314359433414,445.14190932546995,8281,0.4360486546258754,198.1845245361328,193.73240661621094,153.96884155273438
R-160-1-16_masks.tif,43,18748.0,1047.39696961967,421.410881684313,84.89349421513627,4.9639950102227814,0.9794986663349781,88.74011153792267,1094.0489118839344,333.5835289097504,5820,0.3104331128653723,201.99192810058594,196.0694122314453,159.7214813232422
R-160-1-16_masks.tif,44,6765.0,540.3259018078045,182.89102052144224,52.875496363111644,3.4588993598372224,0.9572960921724484,-39.910977307437534,2519.4455284552846,367.00059127864006,2269,0.33540280857354027,207.29176330566406,204.0758056640625,167.3812255859375
R-160-1-16_masks.tif,45,16307.0,856.953318805774,317.8162527602797,68.2864694921506,4.654161433793441,0.9766445339470098,-61.95309530034226,1407.447905807322,374.5781566198565,3493,0.21420248972833753,199.71371459960938,194.16461181640625,155.2894287109375
R-160-1-16_masks.tif,46,14087.0,972.7523086789973,364.5604482260527,53.99843579804718,6.7513149749281585,0.9889695015929276,57.21250940527738,4536.642862213388,406.24369986512386,3458,0.2454745510044722,193.07894897460938,197.15298461914062,149.3973388671875
R-160-1-16_masks.tif,47,17848.0,1047.681240867132,408.38443728755755,72.83866856474276,5.606698273521631,0.9839656454524807,62.63003967834757,3442.1926826535187,417.5058830121022,1243,0.06964365755266697,237.59371948242188,218.82301330566406,208.35719299316406
