image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-7_masks.tif,1,8932.0,703.7401153701776,240.85899400637607,55.218987807316594,4.361887161837145,0.9733655579851095,-22.720152590265368,1611.9816390506046,98.39028213166144,2996,0.335423197492163,195.75399780273438,192.9375762939453,135.8334503173828
R-100-1-7_masks.tif,2,14390.0,972.3259018078045,377.44086176066827,49.8209506145031,7.575946606903835,0.9912501548542784,76.56449403023721,2656.540722724114,284.9662960389159,6507,0.4521890201528839,194.0255126953125,194.48670959472656,153.097900390625
R-100-1-7_masks.tif,3,6035.0,430.8700576850888,166.912509691649,47.77558049506069,3.4936783177109776,0.958160559144535,-73.13272826144079,2745.853355426678,397.72377796188897,4882,0.8089478044739022,194.93772888183594,190.9279022216797,138.0137176513672
R-100-1-7_masks.tif,4,11169.0,758.3675323681471,260.4310348139408,60.844815357547965,4.280250228117976,0.9723252861411564,58.782235977456274,2989.1619661563254,430.34864356701587,4665,0.41767391888262156,186.52476501464844,185.2799530029297,150.15969848632812
R-100-1-7_masks.tif,5,6381.0,566.0416305603426,207.86024278207427,42.90980504948887,4.844119952126192,0.9784601379330647,-84.50987224696401,2229.7713524525934,410.9746121297602,4368,0.684532204983545,206.97596740722656,200.54373168945312,170.02586364746094
R-100-1-7_masks.tif,6,7264.0,534.6690475583121,197.60840703482285,49.18647375071498,4.0175355532973205,0.9685269245220961,60.468774659178514,2937.3672907488985,463.33314977973566,5274,0.726046255506608,197.9727020263672,197.95240783691406,157.27342224121094
R-100-1-7_masks.tif,7,13354.0,738.8700576850888,325.1772639007305,53.467663960328025,6.081755584870994,0.986389386904961,-85.10222191892962,2248.5649992511608,451.5583345813988,6679,0.5001497678598172,208.24000549316406,203.7697296142578,174.1341552734375
R-100-1-7_masks.tif,8,16723.0,930.953318805774,347.14700950432837,68.87188052645578,5.040475254207393,0.9801223518060223,64.91742526492054,2622.4859773964004,493.3004843628536,8074,0.4828081085929558,197.51943969726562,195.84642028808594,164.08905029296875
R-100-1-7_masks.tif,9,12514.0,922.953318805774,337.0148281756983,50.47237511878292,6.677213572425696,0.9887219139009727,64.94768272104899,2593.592696180278,530.2360556177082,8152,0.6514303979542911,196.7158966064453,195.32679748535156,156.07470703125
R-100-1-7_masks.tif,10,8295.0,628.6274169979695,267.2080431975122,45.15701219679101,5.9173100743033835,0.9856167870879574,-87.94222672830325,2232.473417721519,492.9850512356841,5240,0.6317058468957203,204.4250030517578,203.41336059570312,167.87461853027344
R-100-1-7_masks.tif,11,4951.0,423.3553390593274,147.95606130806627,44.07786570008859,3.3566974933581895,0.954593380740577,-56.111143590852926,3825.432033932539,734.7675217127853,4582,0.9254696021005857,202.5966796875,198.82125854492188,135.90965270996094
R-100-1-7_masks.tif,12,9961.0,664.4264068711929,252.40745800737287,51.6716235543479,4.884836988756357,0.9788215970406401,-16.641664528796934,4028.485493424355,912.8503162333099,9071,0.9106515410099387,204.5954132080078,198.55484008789062,158.3749237060547
R-100-1-7_masks.tif,13,10083.0,687.840620433566,260.1441992168692,52.51886349528803,4.9533478431080145,0.979409509428104,-18.34845892880664,3974.6957254785284,925.2463552514133,4949,0.49082614301299216,207.86643981933594,200.9650421142578,155.12730407714844
R-100-1-7_masks.tif,14,3719.0,330.5269119345812,111.12439798631522,43.496163840884726,2.554809164155818,0.9202127071224918,-45.31416545782473,3777.4665232589405,851.7442860984136,3282,0.8824952944339877,212.20445251464844,211.79493713378906,164.29371643066406
R-100-1-7_masks.tif,15,10173.0,728.4264068711929,286.4026848331826,56.30872886118026,5.086292847051483,0.9804824055943338,78.44972640576854,1370.140863068908,886.5247223041384,5816,0.5717094269143812,193.78936767578125,189.36279296875,155.71182250976562
R-100-1-7_masks.tif,16,14423.0,867.2548339959391,339.47476018291655,55.74121393505422,6.0901931661992315,0.9864273333666602,80.56428150022575,1345.7332039104208,926.0593496498648,9037,0.6265686750329336,205.73199462890625,201.9355926513672,165.5956573486328
R-100-1-7_masks.tif,17,15539.0,912.3675323681471,342.25662705561564,65.98555928561655,5.186841344697374,0.981238946782346,63.593347286283816,1761.3402406847288,1003.0427311924834,6639,0.4272475706287406,190.1040802001953,191.78460693359375,150.94366455078125
R-100-1-7_masks.tif,18,11642.0,780.0832611206852,310.0065897459751,51.06270094371622,6.071096593336873,0.9863412215972789,76.32412632978652,1353.3003779419344,980.9349768081086,6480,0.5566053942621543,201.73056030273438,198.15155029296875,170.7618865966797
R-100-1-7_masks.tif,19,4483.0,366.2842712474619,133.6533354167987,44.13495983928428,3.0282872331478736,0.9439041116021477,-29.232214686022907,4115.221280392594,999.4931965201873,4227,0.9428953825563239,207.9656982421875,202.02342224121094,154.4106903076172
