image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-10_masks.tif,1,12427.0,733.39696961967,223.90017889049642,93.5300533928128,2.3938848612664403,0.9085707361926981,64.13387412959908,4301.412327995494,57.46688661784823,4485,0.36090770097368635,193.8706817626953,197.5950927734375,170.47201538085938
R-225-2-10_masks.tif,2,6059.0,448.7695526217005,147.45016574917815,55.121269100638116,2.6750139856172357,0.9274973125394069,47.942697371638445,4388.832480607361,49.43059910876382,3367,0.5557022610991913,205.8042755126953,201.95098876953125,198.34986877441406
R-225-2-10_masks.tif,3,8460.0,604.5685424949238,221.4727299713204,53.26585977933707,4.157873934426461,0.9706472721121555,35.13014879573251,4808.4014184397165,76.55898345153665,4731,0.5592198581560284,193.43077087402344,198.30247497558594,192.31472778320312
R-225-2-10_masks.tif,4,12778.0,720.2253967444162,253.879814958821,69.86296911527647,3.63396829785333,0.9613923602562489,33.44182593917375,4880.1082329002975,88.55352950383471,8106,0.6343715761465017,201.58697509765625,198.59326171875,176.56982421875
R-225-2-10_masks.tif,5,8663.0,536.7695526217004,189.65298474050033,61.44616375000992,3.086490240661602,0.9460596147781278,21.19310882411156,4934.309361653007,74.39662934318365,4455,0.5142560313978991,202.21347045898438,194.44107055664062,176.96340942382812
R-225-2-10_masks.tif,6,14790.0,893.0121933088197,384.4928103571071,55.16181848857276,6.970270757784355,0.9896551812485358,-10.25209362886727,5084.146382691008,168.1868154158215,625,0.042258282623394185,234.83680725097656,219.54400634765625,232.7008056640625
R-225-2-10_masks.tif,7,19447.0,1045.2964645562815,407.7953915590139,85.36685956009629,4.77697544059162,0.9778434534901028,-14.09970300648236,5126.929397850568,189.6168046485319,4480,0.2303697228364272,192.87567138671875,191.90647888183594,176.27276611328125
R-225-2-10_masks.tif,8,5561.0,414.7695526217005,132.2092491874478,57.77240934332565,2.288449636949782,0.8994726493127334,35.68638924852432,5399.519870526884,49.68854522567884,1237,0.22244200683330337,182.43734741210938,191.5408172607422,146.40097045898438
R-225-2-10_masks.tif,9,15902.0,919.3553390593274,396.19666343924797,65.32355401716026,6.065142495694103,0.9863142048822587,-1.5869006400984218,5005.327694629606,175.2841780908062,4697,0.29537165136460825,205.01617431640625,201.40536499023438,174.0745086669922
R-225-2-10_masks.tif,10,11413.0,747.4558441227157,330.5408591686063,45.16963922420451,7.317766199723892,0.9906188771734087,-7.566832496857541,5046.981512310523,149.0048190659774,5080,0.4451064575484097,210.72125244140625,207.69822692871094,184.305908203125
