image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-4_masks.tif,1,16557.0,1013.8822509939085,366.26324320133614,68.21222844480427,5.369466026135003,0.9825046112841018,-15.79607607853488,1951.1820982061968,192.33212538503352,5754,0.34752672585613337,193.8415069580078,186.5691680908203,133.62060546875
R-20-1-4_masks.tif,2,8265.0,532.0416305603426,212.5572728459961,50.36998843690356,4.219919031989812,0.9715166334963686,-5.37025066267531,953.0100423472475,131.0227465214761,4480,0.5420447670901392,188.6029052734375,182.5785675048828,142.3169708251953
R-20-1-4_masks.tif,3,12515.0,842.0243866176395,295.1304928307516,64.21260639692885,4.59614566968998,0.9760439153781136,-44.183622117684756,657.6829404714343,219.8545745105873,5193,0.4149420695165801,197.60696411132812,187.2865447998047,126.51800537109375
R-20-1-4_masks.tif,4,18060.0,1225.4802307403552,449.73038497241396,75.24833409533801,5.976615833150742,0.9859028500636642,29.720593124680022,1208.5619047619048,365.99485049833885,10325,0.5717054263565892,192.31109619140625,190.511474609375,153.4747772216797
R-20-1-4_masks.tif,5,10278.0,784.0243866176395,269.301923373202,52.236489427041505,5.155436866586046,0.9810074647004554,-43.152850858618386,787.5677174547577,241.83722514107802,7187,0.6992605565285075,199.14942932128906,193.79420471191406,147.0292205810547
R-20-1-4_masks.tif,6,12121.0,768.6101730552664,265.5656768001467,61.20488698695293,4.338961966497177,0.9730794618425268,-49.948432165710194,706.6501113769491,241.59285537496905,1334,0.11005692599620494,205.98275756835938,203.36282348632812,164.3350830078125
R-20-1-4_masks.tif,7,9424.0,645.6396103067893,232.88732653613968,55.994912680606355,4.159080091159771,0.970664551786142,-41.946548519103764,834.7203947368421,262.7778013582343,7387,0.7838497453310697,201.3238067626953,195.1060028076172,156.3809356689453
R-20-1-4_masks.tif,8,9762.0,603.7401153701776,199.13740694552467,64.27438754894224,3.098238887051081,0.9464794743324996,-57.43278059840378,940.9725466093014,303.71860274533907,5279,0.5407703339479615,192.4591827392578,185.13088989257812,140.54119873046875
R-20-1-4_masks.tif,9,6665.0,538.5685424949238,198.18281636452278,44.325581456180856,4.471070877218865,0.974667212758374,-44.2505732635818,838.2168042010503,325.16444111027755,5256,0.7885971492873218,200.4436798095703,194.79794311523438,155.1360321044922
R-20-1-4_masks.tif,10,6180.0,500.0832611206852,171.00775376882146,48.862259349825045,3.499792192262468,0.9583097893791916,-50.76939868547062,955.0210355987055,360.27459546925564,4877,0.78915857605178,198.42771911621094,192.99610900878906,150.3184356689453
R-20-1-4_masks.tif,11,5251.0,447.01219330881975,162.30582881165134,43.024948654230734,3.772365427231985,0.9642248648092853,-56.88408327537069,839.6539706722529,425.1506379737193,4519,0.8605979813368883,200.7253875732422,195.28125,148.49391174316406
R-20-1-4_masks.tif,12,17396.0,1171.5218613006978,419.4431737149721,55.213206168481555,7.596790746674862,0.991298315240879,50.01272944947957,191.78029432053344,515.373936537135,9476,0.5447229248103013,192.09719848632812,188.31521606445312,157.7653045654297
