image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-14_masks.tif,1,9162.0,764.7106781186548,278.30165950869207,48.68684739952872,5.716156916567696,0.9845786139775607,-53.509701153076584,1650.8733900895002,78.18565815324165,4376,0.47762497271338133,202.5006866455078,195.41087341308594,155.40219116210938
R-100-3-14_masks.tif,2,12414.0,823.9827560572969,316.1628606472657,69.8433722887077,4.52674105340104,0.9752943160077464,-74.75289694841447,3974.753020782987,70.76582890285162,6944,0.5593684549701949,205.3482208251953,201.62615966796875,161.025634765625
R-100-3-14_masks.tif,3,16530.0,961.6812408671319,360.0620148931179,60.82125276697541,5.920003263869362,0.9856299662114872,30.65775580977689,4280.402843315184,135.0486388384755,7646,0.46255293405928616,193.87379455566406,191.2355499267578,147.5409393310547
R-100-3-14_masks.tif,4,11946.0,696.0416305603426,304.2091555678301,53.80674662123912,5.6537362816087775,0.9842334695049672,4.0023399398499455,4955.98367654445,127.7142976728612,5098,0.4267537250962665,189.59219360351562,188.33621215820312,149.24009704589844
R-100-3-14_masks.tif,5,14802.0,856.6101730552664,306.1029962957498,63.1151968585989,4.849909554770657,0.9785120982000888,35.31793912384087,2923.4633833265775,123.57228752871234,5285,0.3570463450885015,189.32318115234375,184.8338623046875,152.5538330078125
R-100-3-14_masks.tif,6,18715.0,1119.5391052434009,415.4869841887936,94.1188383907795,4.414493328781854,0.9740049878588827,3.637953378707641,2661.416083355597,212.4274111675127,6232,0.332994923857868,193.50209045410156,189.75962829589844,163.44271850585938
R-100-3-14_masks.tif,7,13530.0,886.2670273047588,325.16399807203777,63.295109427561485,5.137268914025244,0.9808715808727856,-41.199447350110965,1750.690169992609,184.77442719881745,5512,0.4073909830007391,201.64151000976562,194.84542846679688,152.42434692382812
R-100-3-14_masks.tif,8,14465.0,939.3553390593274,394.3954401004682,53.789402091125204,7.332214614178433,0.9906559866749529,0.1570128564624215,2619.5263048738334,231.93625993778085,7024,0.4855858969927411,211.56007385253906,204.58897399902344,173.72181701660156
R-100-3-14_masks.tif,9,17119.0,956.3259018078045,374.4155972600827,78.75211964101605,4.754355806127125,0.9776297075333832,0.13467962489959054,2538.3865880016356,229.03201121560838,4230,0.24709387230562532,207.62979125976562,198.7262420654297,164.77587890625
R-100-3-14_masks.tif,10,12637.0,828.3847763108503,361.9092595783318,46.82621148200676,7.728775148025748,0.9915942243093047,0.6924299322247172,2581.325472817916,230.8016934398987,6012,0.47574582574978236,201.12741088867188,192.685791015625,164.3218536376953
R-100-3-14_masks.tif,11,9033.0,551.4974746830583,194.23223110963903,65.4011128364639,2.9698612559593376,0.9416062290556779,-53.398770807997906,1659.2524078379276,134.97841248754565,4592,0.5083582420015499,206.29920959472656,200.5087127685547,160.90309143066406
R-100-3-14_masks.tif,12,11337.0,862.7106781186548,283.21026344164306,72.10408206889548,3.927797918168288,0.9670476147694393,-71.32391633022552,4063.104877833642,107.12101967010673,6034,0.5322395695510276,209.28439331054688,201.0135955810547,157.63671875
R-100-3-14_masks.tif,13,9103.0,653.8822509939085,230.4589719622135,53.195546141619076,4.332298259494835,0.9729954326520154,-38.471194785601135,1715.932549708887,158.7071295177414,5131,0.5636603317587608,205.1446075439453,198.6680908203125,161.20736694335938
R-100-3-14_masks.tif,14,9871.0,779.7817459305202,293.1921391022814,51.2629452004446,5.7193775729401235,0.9845961128789753,53.75135547637603,1451.8166345861614,192.52639043663257,5173,0.5240603788876507,196.1061248779297,194.73187255859375,163.6951446533203
R-100-3-14_masks.tif,15,10738.0,844.6101730552664,312.47892561524475,45.54286295093604,6.861205145400777,0.9893218964567849,58.624105442558296,1400.9471968709256,203.48416837399887,4627,0.43089960886571055,201.37583923339844,197.10935974121094,162.89389038085938
R-100-3-14_masks.tif,16,11464.0,846.953318805774,309.828353947621,53.86625343807182,5.75180812052986,0.9847706668240828,60.61269437371198,1386.506018841591,240.13712491277042,3811,0.33243196092114446,198.64157104492188,193.77223205566406,160.8659210205078
