image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-14_masks.tif,1,7218.0,546.3847763108503,224.28517330751566,43.49090089111991,5.157059723113504,0.9810195318223093,86.4648628554318,602.1593239124411,18.47727902466057,0,0.0,,,
R-100-2-14_masks.tif,2,8924.0,582.2842712474619,211.5198373193791,64.4263750751084,3.2831249169736596,0.9524842435246296,9.7708005336122,795.9239130434783,77.57205289108023,3888,0.4356790676826535,206.51388549804688,203.5841064453125,162.62217712402344
R-100-2-14_masks.tif,3,8529.0,504.14213562373095,211.9359110599287,55.21352920895798,3.8384778893203535,0.9654684691151266,-6.575891571138872,846.0602649783093,85.0028139289483,4891,0.5734552702544261,204.0323028564453,197.9104461669922,160.72315979003906
R-100-2-14_masks.tif,4,9675.0,592.5269119345812,234.66507991874894,55.09134087473026,4.259563775228187,0.9720519573738958,-14.419229924199197,890.9625839793282,98.608165374677,5214,0.5389147286821705,203.13540649414062,197.4645233154297,162.12486267089844
R-100-2-14_masks.tif,5,7849.0,526.1837661840735,189.18343087214947,56.316960986072495,3.359262068827464,0.9546643298294124,-24.156696664782853,978.6149828003568,76.47471015415977,4109,0.5235061791310995,199.17181396484375,192.8999786376953,144.537353515625
R-100-2-14_masks.tif,6,6341.0,454.62741699796953,178.56464514005256,48.62599157816528,3.672205734931155,0.9622079047922898,-78.9951119518998,1341.2843400094623,24.752404983441096,2040,0.32171581769436997,197.7200927734375,198.1578369140625,148.26519775390625
R-100-2-14_masks.tif,7,12811.0,948.2253967444162,376.2675944072713,54.48380130636583,6.906045198489273,0.9894608455035722,73.26469419900086,1866.8989930528453,68.18975880103037,5055,0.39458278042307393,194.96102905273438,192.68585205078125,159.01800537109375
R-100-2-14_masks.tif,8,10126.0,762.4264068711929,310.4105207724093,43.63788784670564,7.113325967169678,0.9900691502475792,74.31552024924753,1902.8109816314438,41.97185463164132,5602,0.5532293106853644,207.38111877441406,202.87486267089844,177.3430938720703
R-100-2-14_masks.tif,9,11411.0,783.539105243401,287.80114957437536,58.115871933846485,4.95219532973678,0.9793998235518331,34.959713377980194,2147.2782402944526,92.25755849618788,4244,0.371921829813338,182.04736328125,182.5796356201172,153.17176818847656
R-100-2-14_masks.tif,10,10612.0,636.7695526217004,242.69030474088643,60.61709481917901,4.003661103601755,0.9683048345457407,20.79281664480341,2206.0252544289483,90.39050131926122,4394,0.4140595552205051,197.3181610107422,196.33432006835938,151.0022735595703
R-100-2-14_masks.tif,11,9237.0,625.9827560572969,230.68011923743975,59.88168582828141,3.8522649462298917,0.965719579635745,48.102929124515995,2319.871711594674,80.40673378802641,4405,0.4768864349897153,203.80113220214844,202.9940948486328,165.12826538085938
R-100-2-14_masks.tif,12,4467.0,356.8700576850888,115.98949714998976,52.36723895008085,2.214924817032208,0.8922799269809599,35.11653645065908,2334.3145287665097,40.39691067830759,3700,0.8282963957913588,202.1735076904297,196.28216552734375,147.802978515625
R-100-2-14_masks.tif,13,9760.0,576.0832611206852,200.55823904733506,63.66936797285839,3.1499957582872664,0.9482714144267231,31.330132936611317,2414.6819672131146,76.78114754098361,3862,0.39569672131147543,195.04531860351562,189.45262145996094,158.89202880859375
R-100-2-14_masks.tif,14,2492.0,303.7989898732233,102.45774836683232,40.92171928456447,2.5037498462455616,0.9167763645315496,32.71540322595091,2453.3234349919744,34.5260834670947,0,0.0,,,
R-100-2-14_masks.tif,15,10852.0,656.8111831820431,227.31900559862632,65.30324380889597,3.4809757117709927,0.9578479150321836,39.6042246183391,2778.9650755621083,74.09214891264283,4997,0.4604681164762256,198.21353149414062,196.9419708251953,150.90054321289062
