image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-11_masks.tif,1,9830.0,648.5269119345812,247.627824055732,52.737882010914774,4.69544499349599,0.9770582244746037,78.75228456089953,565.9051881993896,34.063173957273655,3894,0.39613428280773144,198.02053833007812,200.64407348632812,144.5608673095703
R-100-2-11_masks.tif,2,9589.0,608.0416305603426,231.37769232328606,61.20408759735364,3.7804287492276973,0.964380128083211,3.9162861398156434,795.5768067577433,91.16518927938263,6126,0.6388570236729586,203.01109313964844,199.07492065429688,166.5124053955078
R-100-2-11_masks.tif,3,10500.0,577.7989898732233,244.15806163032764,57.43873592875647,4.250756178429248,0.9719343465011359,-6.70973693814531,844.2784761904762,99.94780952380952,7431,0.7077142857142857,206.9636688232422,202.6746063232422,170.08074951171875
R-100-2-11_masks.tif,4,10632.0,655.3553390593274,258.5538163699276,55.451741092170636,4.662681662964653,0.9767308278147429,-12.998445045173982,891.1923438675695,108.81546275395034,7280,0.6847253574115877,203.22596740722656,198.46620178222656,167.5164794921875
R-100-2-11_masks.tif,5,5921.0,592.1837661840735,224.34492804488937,42.125205348475646,5.325669659982028,0.9822130609265928,-15.184567892861416,939.725890896808,83.76034453639588,3919,0.661881438946124,205.94386291503906,202.52667236328125,179.90992736816406
R-100-2-11_masks.tif,6,9953.0,631.2548339959391,248.33560130521843,56.250323780126244,4.414829722152776,0.9740090020044686,-21.460697547834158,973.479152014468,104.42539937707224,5139,0.5163267356575907,198.8659210205078,193.50807189941406,149.31854248046875
R-100-2-11_masks.tif,7,12371.0,895.7401153701776,347.7025270421106,49.21636608349281,7.064774478722235,0.9899314885121859,72.11929361021885,1859.128203055533,56.18446366502304,7117,0.5752970657182119,207.4886932373047,204.2031707763672,178.41323852539062
R-100-2-11_masks.tif,8,12089.0,842.8528137423857,312.72097840212217,53.74027319210309,5.819117764516226,0.9851235893830482,34.97375656412336,2139.0210935561254,110.21887666473654,4970,0.41111754487550667,177.33702087402344,181.92555236816406,147.90623474121094
R-100-2-11_masks.tif,9,9571.0,667.6396103067893,249.34313441081295,57.752043499328494,4.317477257990224,0.9728071168317979,40.15278377963063,2298.519799394003,89.06906279385645,4681,0.48908160066868667,198.49989318847656,199.72056579589844,156.6586151123047
R-100-2-11_masks.tif,10,6352.0,462.18376618407353,152.75957983199433,54.866428188870756,2.7842085747980305,0.9332727324432744,31.081119874350218,2326.804628463476,58.95969773299748,5300,0.8343828715365239,205.25376892089844,200.1924591064453,158.1341552734375
R-100-2-11_masks.tif,11,11240.0,699.6396103067893,250.25379619864785,59.370362146295534,4.215130027032565,0.9714509226347253,31.941503372638277,2407.2436832740214,94.38985765124555,6421,0.5712633451957295,199.98971557617188,197.50100708007812,159.22239685058594
R-100-2-11_masks.tif,12,5055.0,448.5269119345812,144.91004834210017,51.98936940303286,2.7873015196381026,0.9334260173604031,20.211028466695346,2445.530168150346,52.785558852621165,2114,0.4181998021760633,208.07662963867188,208.9039764404297,161.36187744140625
R-100-2-11_masks.tif,13,4541.0,348.38477631085027,130.39421779136222,47.055681757975556,2.7710621314983173,0.9326151777400111,-14.724422310991834,2530.8427659105923,55.92380532922264,1238,0.2726271746311385,205.63812255859375,200.07431030273438,145.8206787109375
R-100-2-11_masks.tif,14,5436.0,380.8700576850888,117.10229936226314,63.36862224681749,1.8479540064190725,0.8409331559460338,-35.5728440208624,2587.002391464312,42.71854304635762,2436,0.4481236203090508,208.97988891601562,202.65887451171875,145.36618041992188
R-100-2-11_masks.tif,15,11679.0,718.1248916810279,252.79070885627652,61.42795449853855,4.115238915570447,0.9700264743618844,38.4468035705873,2765.7080229471703,88.82061820361332,6937,0.5939720866512543,200.6730499267578,200.28701782226562,154.3168487548828
R-100-2-11_masks.tif,16,9889.0,655.0121933088197,252.1375701626782,56.30302827873417,4.47822395830015,0.9747491238352517,75.11828314239249,2860.1672565476792,53.58883608049348,4059,0.41045606229143494,198.83172607421875,199.8696746826172,156.80931091308594
R-100-2-11_masks.tif,17,9455.0,630.6274169979695,257.8004203627948,51.2317871503533,5.032040354286508,0.9800549779635754,86.92508544290502,2930.5228979375993,22.290111052353254,3532,0.37355896351136963,205.00933837890625,200.122314453125,164.0608673095703
R-100-2-11_masks.tif,18,3055.0,274.72792206135784,101.64375352596343,42.475658221545295,2.392988308640401,0.9084987633760645,12.960180780654548,3179.7875613747956,39.22847790507365,786,0.2572831423895254,205.5139923095703,207.0674285888672,133.40203857421875
R-100-2-11_masks.tif,19,7663.0,512.8700576850888,191.14713350223772,54.51464785335987,3.506344460234037,0.9584688287413874,0.6030804415537138,3438.4072817434426,81.3058854234634,6576,0.8581495497846796,206.4207763671875,202.8240509033203,160.36465454101562
R-100-2-11_masks.tif,20,2885.0,243.89949493661166,86.86899537809451,44.19306009475673,1.9656705191230026,0.8609247879684451,2.197045578681639,3495.382322357019,39.533448873483536,2401,0.8322357019064125,201.9854278564453,200.14410400390625,155.87130737304688
R-100-2-11_masks.tif,21,825.0,147.65685424949237,56.32710357049444,20.69667882704626,2.7215527689827517,0.9300482949310872,87.74682108447405,3675.9066666666668,12.053333333333333,0,0.0,,,
R-100-2-11_masks.tif,22,11429.0,711.9411254969543,304.5837049724848,52.47466621397295,5.8043952815345445,0.9850474540445087,-78.76514381887401,1396.4694198967538,39.36704873567241,5498,0.4810569603639864,199.7999267578125,199.86376953125,161.2801055908203
R-100-2-11_masks.tif,23,14114.0,1013.8822509939085,416.35662443112443,60.51553676326557,6.880160809940352,0.9893809696367213,72.47424740469714,1854.0566104577015,92.43998866373813,4957,0.351211562987105,196.14625549316406,195.50271606445312,156.60580444335938
R-100-2-11_masks.tif,24,11045.0,665.5979797464466,260.1175742181235,57.061429785611736,4.558553390537599,0.9756422253130703,19.626144057275916,2200.0546853779992,106.85966500679041,5706,0.5166138524219104,197.44549560546875,197.07693481445312,149.183837890625
R-100-2-11_masks.tif,25,4142.0,314.38477631085027,105.88369071741211,51.09848963546911,2.072149127552976,0.875845973187798,-66.30769993864828,4434.51979719942,35.46016417189763,3946,0.9526798647996138,203.09173583984375,200.3413543701172,157.1201171875
R-100-2-11_masks.tif,26,5471.0,386.8700576850888,138.66520879767714,52.564822605346954,2.6379849093901813,0.9253650399768752,-26.6738125883548,4603.103271796746,59.45238530433193,5130,0.9376713580698227,205.16920471191406,199.3473663330078,135.79103088378906
R-100-2-11_masks.tif,27,3538.0,369.7989898732233,157.19644319033387,32.3729841162911,4.8557909467242375,0.9785646892573356,15.881997119467387,4771.727529677784,71.62832108535896,3513,0.9929338609383833,181.7361297607422,188.18702697753906,129.48106384277344
