image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-10_masks.tif,1,10752.0,680.5685424949238,243.54819116255277,65.01918288968241,3.7457897860048357,0.9637058385799927,-30.856832162544933,3397.626023065476,86.18154761904762,3165,0.2943638392857143,208.53302001953125,207.6546630859375,156.8587646484375
R-160-2-10_masks.tif,2,17629.0,1124.7523086789975,429.09362405159106,53.73174308166331,7.9858496940893975,0.9921288113784545,25.615982252695407,4256.014634976459,179.9968801406773,8353,0.47382154404674115,202.3912353515625,197.87261962890625,165.90817260742188
R-160-2-10_masks.tif,3,19257.0,1085.4386001800126,425.1591794845405,69.41821235828371,6.124605705635203,0.986580461799138,24.07471721301256,4304.865763099133,173.11834657527132,8702,0.4518876252791193,195.07492065429688,188.35830688476562,150.52401733398438
R-160-2-10_masks.tif,4,12824.0,770.0832611206852,295.3036058978517,60.994615457061904,4.841470081990027,0.978436292865923,-74.1104565370436,3871.297956955708,56.52409544603868,5622,0.43839675608234563,201.6188201904297,197.52365112304688,150.34507751464844
R-160-2-10_masks.tif,5,17877.0,1069.0538238691624,436.0316735554734,56.074890779669765,7.775880924471793,0.9916961842194525,16.78970149354946,1483.7490630418974,229.17262404206522,12253,0.6854058287184651,200.83180236816406,198.57659912109375,172.5592041015625
R-160-2-10_masks.tif,6,12778.0,937.6812408671319,371.40378352819704,51.345891816156225,7.2333690270296,0.990397619480999,-57.41531718745305,3532.3059946783533,160.65597120050086,6050,0.4734700266082329,210.26495361328125,203.85421752929688,166.99900817871094
R-160-2-10_masks.tif,7,14000.0,859.840620433566,345.2074227369055,68.50003247665349,5.039522030220362,0.9801147551038287,85.68707956530926,3967.183642857143,114.0975,7522,0.5372857142857143,206.41477966308594,198.94801330566406,159.41238403320312
R-160-2-10_masks.tif,8,14810.0,990.953318805774,370.79267764101365,100.37305354850163,3.6941456350318322,0.962664155103008,-61.07134271672635,3567.2051991897365,223.01532748143146,5482,0.3701553004726536,209.1481170654297,205.78128051757812,159.41937255859375
R-160-2-10_masks.tif,9,15689.0,1178.5929291125633,457.4190684606715,45.03953782717742,10.155944988064666,0.9951405645021713,-40.57797856739883,5296.625087641022,255.69424437503983,4164,0.26540888520619543,204.81004333496094,199.6810760498047,159.926025390625
R-160-2-10_masks.tif,10,5593.0,512.0832611206852,180.52866087073772,42.32367013310178,4.265430202602973,0.9721298820431892,-56.37505205973701,3507.7904523511534,138.59556588592883,4072,0.7280529232969783,210.57981872558594,204.7637481689453,174.5132598876953
R-160-2-10_masks.tif,11,16563.0,1086.5512985522207,386.62697975713013,62.39973237216393,6.19597176236611,0.9868898594673309,-40.74019620340127,5262.046308035984,230.81917527018052,4208,0.25406025478476124,202.12738037109375,193.1756134033203,150.66943359375
R-160-2-10_masks.tif,12,13382.0,852.2670273047588,308.6626413987596,62.93733427125092,4.90428526998725,0.9789910316999736,-40.311154604500686,5351.150575399791,259.349125691227,7176,0.5362427140935585,208.26100158691406,204.25445556640625,168.53915405273438
R-160-2-10_masks.tif,13,16059.0,908.2842712474619,385.9821604817632,54.279152815154326,7.111057200841202,0.990062780601265,-86.75810592733026,3906.1255993523882,160.3208169873591,7604,0.4735039541690018,206.93911743164062,203.14874267578125,173.05050659179688
R-160-2-10_masks.tif,14,15561.0,972.1837661840735,420.9208346790105,56.748348009098,7.41732313708106,0.9908701706220282,-85.78224397073595,3930.3666216824113,200.5660304607673,6065,0.3897564423880213,204.16455078125,198.22572326660156,169.16883850097656
R-160-2-10_masks.tif,15,12461.0,679.9411254969543,272.3155963673921,62.40898257614394,4.363403874356473,0.9733843240562124,-8.774028581721987,3722.343953133777,325.77192841666,4986,0.4001284006099029,195.2091827392578,187.99659729003906,153.3728485107422
R-160-2-10_masks.tif,16,10582.0,665.2548339959391,258.73954367074515,60.19285086756331,4.2985095396133595,0.9725632111467494,-22.054056403959404,3639.784067284067,309.9101304101304,3809,0.35995085995085996,211.50144958496094,206.9152069091797,173.50669860839844
R-160-2-10_masks.tif,17,11378.0,783.2548339959391,305.6073994731317,61.028891052119235,5.007585656638266,0.9798576911273252,87.68443381831733,3907.965459658991,247.97319388293198,3737,0.32844085076463353,203.2659912109375,200.7888641357422,163.56784057617188
R-160-2-10_masks.tif,18,11781.0,847.9827560572969,305.87518912754246,72.91575052631136,4.194912442369617,0.9711709784660977,70.18506135874486,4186.419913419913,256.15609880315765,6114,0.5189712248535778,197.5001678466797,190.9407958984375,153.97366333007812
R-160-2-10_masks.tif,19,19017.0,1089.681240867132,416.4539257776764,83.08536105398731,5.012362231982989,0.979896456041954,-64.83020482041343,201.0011568596519,289.005416206552,55,0.0028921491297260347,206.1272735595703,185.8000030517578,168.38182067871094
R-160-2-10_masks.tif,20,7879.0,579.5979797464466,223.30504945302312,46.44526117230817,4.80791890962954,0.9781309104887057,-18.04974937924889,3671.2976266023607,341.6877776367559,4201,0.533189491052164,205.79957580566406,198.14877319335938,170.74649047851562
R-160-2-10_masks.tif,21,15926.0,1102.2670273047588,428.20025037823274,84.31563276232708,5.078539250073162,0.9804221681381092,70.7688013243745,4172.861861107623,305.9483862865754,3892,0.24438025869647118,204.83787536621094,198.16958618164062,154.681396484375
R-160-2-10_masks.tif,22,17897.0,1039.095454429505,392.8819969612221,65.86224284619762,5.965208289044838,0.9858484939029083,26.064655981622163,5118.606693859306,425.5359557467732,4063,0.22702128848410347,190.58035278320312,193.242431640625,153.7206573486328
R-160-2-10_masks.tif,23,18226.0,1026.8944443027283,379.043444319906,66.6624405616063,5.686012110066864,0.9844133675107368,-41.03680571646913,5304.664600021947,394.82815757708767,4702,0.25798310106441347,201.7437286376953,194.8740997314453,156.59974670410156
R-160-2-10_masks.tif,24,12402.0,703.1543289325507,256.3061816727747,64.19778396497823,3.992445935713252,0.9681235794493291,24.30148099949019,3904.058055152395,375.407595549105,5197,0.4190453152717304,187.0275115966797,182.52684020996094,158.45025634765625
R-160-2-10_masks.tif,25,11802.0,949.4386001800126,341.37498076685614,53.486589102520774,6.382440654656878,0.987649440320163,-62.573425421336026,272.70250804948313,385.69954245043215,2819,0.2388578207083545,192.09152221679688,191.97303771972656,152.08514404296875
R-160-2-10_masks.tif,26,9622.0,687.0121933088197,274.8991060734593,47.127543675373296,5.833087927667849,0.9851952964174572,75.44393589135065,4136.33111619206,325.3717522344627,55,0.0057160673456661815,225.1272735595703,206.654541015625,200.18182373046875
R-160-2-10_masks.tif,27,14216.0,980.2253967444162,418.82351072918266,46.58180342051736,8.991139886711819,0.9937957423257505,74.98005299635305,4133.666361845808,363.563449634215,5561,0.39117895329206526,196.73854064941406,191.39813232421875,153.68206787109375
R-160-2-10_masks.tif,28,7903.0,502.18376618407353,181.95590411594927,57.497378731797646,3.16459477161039,0.9487604471530414,-22.758463997133827,3547.713399974693,379.081361508288,3014,0.38137416171074273,202.3556671142578,199.07232666015625,173.4140625
