image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42961_mask.png,1,1376.0,139.5391052434009,1.0831929493470616,44.01136216933077,0.8880479789112186
42961_mask.png,2,1360.0,144.118795026618,1.3135491844348015,50.96076922496363,0.8228250933302139
42961_mask.png,3,1140.0,125.1543289325507,1.242082694946519,41.78516483155236,0.9145826608592436
42961_mask.png,4,2656.0,199.6812408671319,1.1001317896747016,65.39113089708727,0.8370731295222972
42961_mask.png,5,1660.0,151.0538238691624,1.2832226017953843,51.419840528729765,0.9142279711734023
42961_mask.png,6,1903.0,160.61017305526642,1.0830839112426514,51.03920062069938,0.9270487063770476
42961_mask.png,7,2443.0,181.6812408671319,1.0662746239760967,57.688820407423826,0.9300646889520577
42961_mask.png,8,1663.0,150.36753236814712,1.1545778913055587,49.47726750741192,0.9242595949926942
42961_mask.png,9,1775.0,154.95331880577405,1.1446229426678889,50.60632371551998,0.9289801975723674
42961_mask.png,10,1763.0,154.95331880577402,1.0804001087785988,49.24428900898052,0.9226997680676532
42961_mask.png,11,2328.0,178.50966799187808,1.086954592569645,56.88585061331157,0.9180563851422711
42961_mask.png,12,1848.0,158.95331880577405,1.0386836760100544,49.678969393496885,0.919120877037496
42961_mask.png,13,2276.0,176.61017305526644,1.052272754877171,55.362442142665635,0.9169606301661232
42961_mask.png,14,2477.0,183.6812408671319,1.136332876476103,59.81638571495272,0.9225847282514447
42961_mask.png,15,2081.0,168.8528137423857,1.1082330880768068,54.12947441089743,0.9172027329556107
42961_mask.png,16,2948.0,201.58073580374358,1.059353121079015,63.631753079732135,0.9116734156396294
42961_mask.png,17,1966.0,164.02438661763952,1.0672532675263224,51.62363799656123,0.9182829755404236
42961_mask.png,18,1505.0,143.53910524340094,1.0482890001525884,45.48626166217664,0.9179222446071834
42961_mask.png,19,2157.0,171.43860018001263,1.070509160770184,54.12947441089743,0.9222375162727041
42961_mask.png,20,2433.0,182.50966799187808,1.1528582480791612,59.90826320300064,0.9178679866618131
42961_mask.png,21,2588.0,188.99494936611666,1.1354265471398601,60.440052945046304,0.9104869789056835
42961_mask.png,22,1368.0,140.22539674441617,1.4963839320239873,50.96076922496363,0.8742640219691599
42961_mask.png,23,1635.0,149.88225099390854,1.1679589145055491,49.678969393496885,0.9145915977469309
42961_mask.png,24,2612.0,189.92388155425118,1.1177382937348828,60.01666435249463,0.9099633094079442
42961_mask.png,25,2821.0,200.06601717798213,1.2655992902442912,69.1158447825099,0.8856585043281413
42961_mask.png,26,2643.0,190.16652224137047,1.0556365463224298,59.23681287847955,0.9184148530881376
42961_mask.png,27,2204.0,173.4386001800126,1.097205438287093,55.60575509783138,0.9207249985676661
42961_mask.png,28,4027.0,235.96551211459376,1.1311923089726157,76.32168761236873,0.9088546390234589
42961_mask.png,29,2202.0,175.4386001800126,1.1342574771302285,55.569775957799216,0.8990355637293129
42961_mask.png,30,2103.0,175.0243866176395,1.29015073334153,57.8013840664737,0.862684525837271
42961_mask.png,31,2742.0,193.3380951166243,1.1116376913225503,62.39390995922599,0.9218121833470723
42961_mask.png,32,2124.0,172.02438661763952,1.1203652242739344,55.21775076911409,0.9019538994194142
42961_mask.png,33,2603.0,189.09545442950497,1.1804109524947164,61.98386886924694,0.9147909379304281
42961_mask.png,34,1575.0,145.78174593052023,1.045237995989301,45.31004303683677,0.9312882591459664
42961_mask.png,35,2460.0,183.095454429505,1.0510520604080147,57.245087125446844,0.9221251052725669
42961_mask.png,36,1784.0,156.12489168102786,1.0754174710290427,50.0,0.91973012975943
42961_mask.png,37,1000.0,115.9827560572969,1.2023374306557553,38.600518131237564,0.9341637594510921
42961_mask.png,38,1895.0,162.61017305526644,1.1577850959471963,52.43090691567332,0.9005828126238543
42961_mask.png,39,1509.0,144.71067811865476,1.1231861442396147,47.38143096192854,0.9055197906549411
42961_mask.png,40,1780.0,156.36753236814715,1.1604002428770162,50.80354318352215,0.9148222125976787
42961_mask.png,41,2485.0,188.65180361560903,1.2077179491620755,63.12685640834652,0.8774337469722449
