image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42803_mask.png,1,840.0,124.32590180780451,2.0916826001067084,49.49747468305833,0.6829138393878009
42803_mask.png,2,2923.0,199.82337649086284,1.0571104655421952,62.76941930590086,0.9199115953490365
42803_mask.png,3,1816.0,158.6101730552664,1.0811878280564204,50.24937810560445,0.9071176772959912
42803_mask.png,4,1891.0,161.19595949289334,1.0992352303774873,51.22499389946279,0.9145197512398041
42803_mask.png,5,2821.0,195.82337649086287,1.131155044309319,63.00793600809346,0.9244509666642424
42803_mask.png,6,2298.0,178.0243866176395,1.1512704506507114,58.008620049092706,0.9111731049361145
42803_mask.png,7,1789.0,155.1959594928933,1.1867416988582749,51.62363799656123,0.9333819197639801
42803_mask.png,8,3162.0,207.23759005323592,1.0498985218306462,64.89992295835181,0.9251979526735786
42803_mask.png,9,2394.0,180.50966799187808,1.1389282885110428,58.69412236331676,0.923279250035098
42803_mask.png,10,1640.0,148.12489168102786,1.0972008547160441,48.02082881417188,0.9392855053279247
42803_mask.png,11,1874.0,160.02438661763952,1.106080317583697,50.96076922496363,0.9196172480883178
42803_mask.png,12,1235.0,131.0538238691624,1.1892765626648214,42.80186911806539,0.9036025068827868
42803_mask.png,13,1966.0,164.61017305526642,1.1503714620818617,53.600373133029585,0.9117589487639202
42803_mask.png,14,1864.0,160.61017305526644,1.0957927622616264,51.86520991955976,0.9080498101349532
42803_mask.png,15,2885.0,199.58073580374355,1.0599003049970162,62.76941930590086,0.9101614619380237
42803_mask.png,16,1826.0,157.53910524340097,1.1813086420793988,51.97114584074513,0.9245574195795367
42803_mask.png,17,2041.0,188.0660171779821,1.7892092521234872,66.2117814289874,0.7251572848733083
42803_mask.png,18,3896.0,230.89444430272832,1.065588353018429,72.91776189653656,0.9183364995318655
42803_mask.png,19,2851.0,199.82337649086284,1.1164496141806306,64.1248781675256,0.8972521239617185
42803_mask.png,20,1211.0,129.05382386916236,1.272412468808362,44.01136216933077,0.913718151950231
42803_mask.png,21,1911.0,160.95331880577405,1.0372664886264695,50.44799302251776,0.9269806716516955
42803_mask.png,22,1297.0,134.12489168102783,1.1462087219063537,43.56604182158393,0.9060059954913137
42803_mask.png,23,4088.0,238.79393923933998,1.115397939823078,76.27581530209953,0.9008949476988316
42803_mask.png,24,2577.0,188.99494936611666,1.0653392899424012,58.69412236331676,0.9066170574342916
42803_mask.png,25,2205.0,171.92388155425118,1.1056065845186087,55.08175741568164,0.9374455295275977
42803_mask.png,26,1867.0,159.4386001800126,1.1480622209480056,52.0,0.9229267559018094
42803_mask.png,27,2742.0,193.33809511662426,1.0934930498194428,61.814237842102365,0.9218121833470727
42803_mask.png,28,1542.0,147.63961030678928,1.1463509641937946,49.39635614091387,0.8889727678662254
42803_mask.png,29,1749.0,154.36753236814712,1.0861231221772174,48.82622246293481,0.9223330050512277
42803_mask.png,30,3085.0,204.50966799187808,1.033507119350197,64.20280367709809,0.9269095250499927
42803_mask.png,31,1475.0,140.71067811865476,1.114937166118544,45.5411901469428,0.9361550239297055
42803_mask.png,32,3804.0,228.79393923933998,1.0354791577058262,71.386273190299,0.9131904071844423
42803_mask.png,33,4135.0,246.45079348883235,1.3505373952667379,85.61541917201598,0.8555096966642183
42803_mask.png,34,1421.0,140.5685424949238,1.127487446967632,46.14108798023731,0.9037070250588682
42803_mask.png,35,2162.0,172.26702730475878,1.1753421373116955,56.64803615307419,0.9155060839434963
42803_mask.png,36,1987.0,167.68124086713192,1.1435167977761915,54.3323108288245,0.8880527690865554
42803_mask.png,37,3239.0,215.48023074035524,1.164666624660823,70.3846574190711,0.8766090464481897
42803_mask.png,38,2705.0,191.68124086713192,1.0454607666898492,59.81638571495272,0.9251622616621882
42803_mask.png,39,2528.0,185.68124086713186,1.1124291919669136,60.53924347066124,0.9214056566547326
42803_mask.png,40,2256.0,176.36753236814712,1.0830390650655894,56.938563381947034,0.9114055779811392
42803_mask.png,41,1349.0,134.95331880577402,1.086471792816162,43.41658669218482,0.93079635750557
42803_mask.png,42,2574.0,188.89444430272832,1.1033125275720974,60.728905802755904,0.9065255249812859
42803_mask.png,43,2110.0,168.8528137423857,1.019088833161869,52.92447448959697,0.9299845105893025
42803_mask.png,44,2147.0,169.78174593052023,1.0307588179483473,53.16013544000805,0.9359656661500302
42803_mask.png,45,3616.0,222.1665222413705,1.0730055612812497,72.00694410957877,0.9206213713622582
42803_mask.png,46,2640.0,189.33809511662426,1.132565247755677,62.0966987850401,0.9254176619990819
42803_mask.png,47,2172.0,172.8528137423857,1.192878847277755,57.62811813689564,0.9135173033835837
42803_mask.png,48,2418.0,183.43860018001263,1.034873757345356,57.62811813689564,0.9029936686846257
42803_mask.png,49,1360.0,135.29646455628165,1.0357711309475435,42.37924020083418,0.9336323169808057
42803_mask.png,50,1389.0,139.19595949289334,1.1211511446784677,44.553338819890925,0.9008632110161868
