image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42924_mask.png,1,2253.0,179.78174593052023,1.2071629533355424,58.180752831155424,0.8759511120529221
42924_mask.png,2,1081.0,121.39696961966999,1.1945217395082026,40.22437072223753,0.9217642630321372
42924_mask.png,3,1667.0,151.29646455628165,1.1400188807025742,49.25444142409901,0.915140771320076
42924_mask.png,4,2873.0,209.3797256769669,1.1588330772929902,68.06614430096654,0.8235239558554476
42924_mask.png,5,1365.0,136.2253967444162,1.0868526873185358,43.93176527297759,0.9243285183576202
42924_mask.png,6,1768.0,157.19595949289334,1.1797690561722713,51.62363799656123,0.8991028346613816
42924_mask.png,7,2261.0,174.95331880577405,1.0908923628016578,57.0087712549569,0.9282523464851226
42924_mask.png,8,1850.0,158.95331880577405,1.1483777092739265,51.62363799656123,0.9201155966013894
42924_mask.png,9,1771.0,155.19595949289334,1.1411434808702445,50.695167422546305,0.923990709839021
42924_mask.png,10,1973.0,166.02438661763952,1.3353430091310932,58.66856057549052,0.8994834572494297
42924_mask.png,11,1354.0,137.29646455628165,1.213564009513296,46.04345773288535,0.90263011727711
42924_mask.png,12,1832.0,160.61017305526642,1.248990036832739,53.46026561849464,0.8924609721927226
42924_mask.png,13,2895.0,202.75230867899737,1.0772502118928207,64.77653896280658,0.8849664692569232
42924_mask.png,14,2289.0,177.68124086713192,1.1943534084051584,59.22837157984339,0.9111135377922513
42924_mask.png,15,1572.0,148.46803743153546,1.0655393401849496,47.16990566028302,0.8961825231401508
42924_mask.png,16,1997.0,168.2670273047588,1.3324706180312242,58.855755878248644,0.8863186426329714
42924_mask.png,17,2118.0,172.50966799187808,1.1549498945077759,56.71860364994893,0.8943529443949295
42924_mask.png,18,2089.0,170.61017305526642,1.1593656696959105,54.74486277268398,0.9018586124869441
42924_mask.png,19,1035.0,117.39696961966997,1.0360916510940317,37.107950630558946,0.9437054011689409
42924_mask.png,20,1843.0,158.61017305526642,1.1559131455781284,52.20153254455275,0.9206045590619556
42924_mask.png,21,2034.0,167.095454429505,1.2018734393826351,55.072679252057455,0.915443491018512
42924_mask.png,22,1960.0,163.19595949289334,1.1312496278798243,53.150729063673246,0.9247985312609007
42924_mask.png,23,1791.0,156.0243866176395,1.0211441631377578,48.16637831516918,0.924528880145331
42924_mask.png,24,1442.0,140.46803743153546,1.241688379928202,47.53945729601885,0.9183750893115539
42924_mask.png,25,2076.0,169.85281374238568,1.15162424122743,55.226805085936306,0.9042566719251405
42924_mask.png,26,1381.0,137.63961030678928,1.2030058873037541,45.65084884205331,0.9160447159386985
42924_mask.png,27,2743.0,197.6812408671319,1.175345278656339,66.88796603276258,0.8820734588939787
42924_mask.png,28,1481.0,143.63961030678928,1.3982027457323056,50.99019513592785,0.9020206627284486
42924_mask.png,29,2161.0,173.09545442950497,1.095102108718494,55.90169943749474,0.9063445016121575
42924_mask.png,30,1760.0,154.12489168102783,1.0827497718999544,49.24428900898052,0.9310584866397974
42924_mask.png,31,2529.0,188.50966799187808,1.1608447896637994,62.36184731067546,0.8943168970284504
42924_mask.png,32,1101.0,127.15432893255071,1.2785919951263744,42.638011210655684,0.8557263054182126
42924_mask.png,33,1468.0,143.29646455628165,1.2790732431180496,48.662100242385755,0.8983901229459519
42924_mask.png,34,1958.0,163.78174593052023,1.2157379452981811,55.10898293381942,0.9172581065077338
42924_mask.png,35,2444.0,184.8528137423857,1.0551553341019333,57.0087712549569,0.8987914541402322
42924_mask.png,36,2097.0,175.36753236814712,1.1054349510543573,58.0,0.8568600848314499
42924_mask.png,37,2009.0,167.29646455628165,1.1289031154124476,54.644304369257,0.9020202229615729
42924_mask.png,38,2200.0,173.4386001800126,1.0677996294673435,54.67174773134658,0.9190539913107375
42924_mask.png,39,1376.0,141.0538238691624,1.105444456277719,47.01063709417264,0.8690776268626924
42924_mask.png,40,2275.0,176.8528137423857,1.0537325866256901,55.90169943749474,0.9140444527091743
42924_mask.png,41,1908.0,163.53910524340094,1.247433969254603,55.21775076911409,0.8964890715832974
42924_mask.png,42,1909.0,162.6101730552664,1.1415039713414614,52.773099207835045,0.9072361948807065
42924_mask.png,43,2141.0,172.36753236814712,1.090182627664551,54.037024344425184,0.9055566053818782
42924_mask.png,44,3577.0,223.82337649086284,1.077608132314704,70.68238818828917,0.8972591960931539
42924_mask.png,45,2735.0,193.33809511662426,1.0704210533191911,60.802960454241045,0.919458906438455
42924_mask.png,46,2660.0,192.16652224137047,1.1724767968094079,62.625873247404705,0.9051822718422119
42924_mask.png,47,3345.0,214.65180361560903,1.0629029043511569,66.88796603276258,0.912298376759655
42924_mask.png,48,1674.0,150.12489168102783,1.1287695439045728,48.507731342539614,0.9333830362959278
42924_mask.png,49,1354.0,137.7401153701776,1.1529455616825939,45.34313619501854,0.8968248706226982
42924_mask.png,50,1193.0,127.39696961966999,1.1147184147090803,41.677331968349414,0.9237024860773213
42924_mask.png,51,1788.0,158.95331880577405,1.2390299025808489,52.69724850502159,0.8892792901206942
42924_mask.png,52,2503.0,185.095454429505,1.0480891219957966,57.48912940721924,0.9180772097649518
42924_mask.png,53,3950.0,234.3086578651014,1.052250167318775,72.62231062146122,0.9041287656133288
42924_mask.png,54,2800.0,197.23759005323592,1.122873174806921,63.60031446463138,0.9044582414750691
42924_mask.png,55,945.0,112.9116882454314,1.082647537565179,35.510561809129406,0.9314592728921636
42924_mask.png,56,1657.0,150.95331880577405,1.1406909218677859,49.09175083453431,0.9137913465137797
42924_mask.png,57,2081.0,167.6812408671319,1.0495283233633639,53.150729063673246,0.9300643243427893
42924_mask.png,58,2650.0,190.7523086789974,1.1359822125248407,63.324560795950255,0.9152002542340344
42924_mask.png,59,2582.0,186.8528137423857,1.0182220811611795,59.0592922409336,0.9293232825078092
42924_mask.png,60,2308.0,181.37362902255703,1.0931962378575781,58.54912467321779,0.8816523777911647
42924_mask.png,61,3341.0,216.99494936611663,1.2117911132639592,72.62231062146122,0.8916349602128999
42924_mask.png,62,1903.0,165.53910524340097,1.2185337407600245,56.0357029044876,0.872664773607231
42924_mask.png,63,2333.0,182.1665222413705,1.1422703618162,59.53990258641679,0.8834611745231431
42924_mask.png,64,1102.0,121.15432893255071,1.0668510153479254,38.600518131237564,0.9434384797626288
42924_mask.png,65,1602.0,147.78174593052023,1.1268418088141845,48.104053883222775,0.9217874469507236
42924_mask.png,66,3570.0,220.8944443027283,1.0159177027531128,67.91170738539859,0.9194084564016856
42924_mask.png,67,1998.0,165.19595949289334,1.0982170181888473,52.630789467763066,0.9200395701358034
42924_mask.png,68,2271.0,179.43860018001263,1.1783015078728079,59.033888572581766,0.8863295994088013
42924_mask.png,69,2061.0,184.50966799187808,1.3499561672368878,64.1404708432983,0.7607633830563143
42924_mask.png,70,2556.0,187.58073580374358,1.0394761622576048,58.240879114244144,0.9128391193649423
42924_mask.png,71,2082.0,167.78174593052023,1.0451362943644162,52.92447448959697,0.929396795068433
42924_mask.png,72,1406.0,146.12489168102786,1.4252117450971313,49.36598018878993,0.8274595644053521
42924_mask.png,73,2557.0,187.92388155425115,1.1439794793241078,60.92618484691127,0.9098643388934512
42924_mask.png,74,2328.0,179.68124086713192,1.0930525341699269,57.0087712549569,0.9061234371912096
42924_mask.png,75,1648.0,149.78174593052023,1.1106780148128745,48.373546489791295,0.9231011544773793
42924_mask.png,76,1777.0,155.19595949289334,1.1302229736878455,49.92995093127971,0.9271211131473405
42924_mask.png,77,3122.0,207.58073580374355,1.0572690247414729,65.0,0.9104763486551296
42924_mask.png,78,2169.0,172.0243866176395,1.1038913535927055,55.80322571321482,0.9210630922037242
42924_mask.png,79,1654.0,155.53910524340094,1.2193805090300198,49.678969393496885,0.859144425685986
42924_mask.png,80,1966.0,163.4386001800126,1.1265530774080215,53.46026561849464,0.9248772769837921
42924_mask.png,81,2106.0,168.8528137423857,1.0963728950445446,53.85164807134504,0.9282215067777589
42924_mask.png,82,2750.0,193.92388155425115,1.1469149766954316,62.81719509815764,0.9189247887760034
42924_mask.png,83,2137.0,172.50966799187808,1.3375873975646604,60.40695324215582,0.9023759405911069
42924_mask.png,84,973.0,116.08326112068522,1.1655263574585082,39.05124837953327,0.90736809372392
42924_mask.png,85,1504.0,145.29646455628165,1.2487045154914096,48.25971404805462,0.8952567547574047
42924_mask.png,86,5251.0,268.97770542341357,1.1173135616597631,88.68483523128404,0.9120513982246133
42924_mask.png,87,1707.0,152.71067811865476,1.1412723434880834,49.658836071740545,0.9198236544327691
42924_mask.png,88,2188.0,171.78174593052023,1.026710688236971,53.907327887774215,0.9317580569172286
42924_mask.png,89,2300.0,178.8528137423857,1.199717729158648,59.64059020499378,0.9035374254113917
42924_mask.png,90,2303.0,175.68124086713192,1.0572075384164024,56.462376853972415,0.9376764774405072
42924_mask.png,91,1188.0,127.39696961966999,1.1199261596714933,41.23105625617661,0.9198311428833679
42924_mask.png,92,1896.0,161.78174593052026,1.1368887725657884,52.15361924162119,0.9103096803478979
42924_mask.png,93,2086.0,168.8528137423857,1.1451061757359082,54.91812087098393,0.9194064877200404
42924_mask.png,94,2067.0,167.4386001800126,1.0706959977443071,52.61178575186362,0.926486662164981
42924_mask.png,95,2006.0,164.02438661763952,1.0580898916693602,52.839379254491625,0.9369662507294454
42924_mask.png,96,980.0,115.7401153701776,1.0838507480430921,38.07886552931954,0.9193229835655057
42924_mask.png,97,2766.0,194.99494936611666,1.1979424073985574,64.03124237432849,0.9141454761736745
42924_mask.png,98,2226.0,172.61017305526642,1.0219957042436858,53.85164807134504,0.9388630517887866
42924_mask.png,99,1890.0,159.4386001800126,1.120541706997304,51.62363799656123,0.9342965016895659
42924_mask.png,100,1986.0,165.68124086713192,1.187055322942047,53.9351462406472,0.909164419497757
42924_mask.png,101,1601.0,150.12489168102786,1.3875950629676266,52.43090691567332,0.8926799528732257
42924_mask.png,102,3480.0,220.4802307403552,1.01802330289643,67.80117993073571,0.8996007285974961
42924_mask.png,103,1138.0,125.19595949289334,1.0858681454684669,42.190046219457976,0.9123710580169683
42924_mask.png,104,613.0,89.84062043356595,1.0182704080192868,27.892651361962706,0.9543877439831815
42924_mask.png,105,2906.0,203.33809511662426,1.195295892424468,67.67569726275453,0.8832181242413585
42924_mask.png,106,1845.0,159.1959594928933,1.1238931588922063,50.92150822589606,0.9148336965838492
42924_mask.png,107,2072.0,169.19595949289334,1.1992051784647526,56.142675390472796,0.9095354691269742
42924_mask.png,108,2570.0,189.3380951166243,1.2433232406167938,63.788713735268246,0.9008800724763787
42924_mask.png,109,1930.0,163.78174593052023,1.2372964534190591,54.3415126767741,0.9041410345045587
42924_mask.png,110,819.0,108.08326112068522,1.50748443605376,38.47076812334269,0.8810019831791224
42924_mask.png,111,1585.0,145.29646455628165,1.0455951886057058,46.04345773288535,0.9434720454059086
