image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42736_mask.png,1,3863.0,231.9655121145938,1.098354360669843,74.09453421137081,0.9021686506898922
42736_mask.png,2,2097.0,172.61017305526642,1.0035108019522414,52.88667128870941,0.8844545460921318
42736_mask.png,3,2927.0,201.48023074035524,1.1512185018062822,64.89992295835181,0.9060824265489504
42736_mask.png,4,1649.0,150.12489168102786,1.0948671070528682,47.67598976424087,0.9194436241648652
42736_mask.png,5,2596.0,187.92388155425118,1.0667407919110106,59.20304046246274,0.923741816099882
42736_mask.png,6,2650.0,197.92388155425118,1.3530956550249351,67.26812023536856,0.850079100495769
42736_mask.png,7,2831.0,196.75230867899737,1.1324354151997502,63.90618123468183,0.9189884630410137
42736_mask.png,8,2004.0,166.50966799187808,1.034950416186832,53.16013544000805,0.9082986558477704
42736_mask.png,9,3597.0,223.48023074035524,1.0644631123110797,70.32780389006896,0.9050489724957106
42736_mask.png,10,2647.0,190.2670273047588,1.0898503823703372,61.220911460055866,0.9188333278951497
42736_mask.png,11,1085.0,121.05382386916237,1.0541702897385796,38.3275357934736,0.93042758361393
42736_mask.png,12,2507.0,195.2670273047588,1.2182965294531742,65.36818798161687,0.8262402897153124
42736_mask.png,13,803.0,106.22539674441619,1.0806254940565387,34.92849839314596,0.8942700492055283
42736_mask.png,14,1706.0,152.46803743153546,1.130471941260288,48.83646178829912,0.9222130651725906
42736_mask.png,15,1510.0,144.78174593052023,1.0330637779714718,46.57252408878007,0.905230529310601
42736_mask.png,16,3444.0,219.48023074035524,1.2172026266999365,72.12489168102785,0.8984257494877436
42736_mask.png,17,2306.0,178.02438661763952,1.1881080080796,58.60034129593445,0.9143451610020362
42736_mask.png,18,1822.0,158.02438661763952,1.1104998708866625,50.59644256269407,0.9168747444465859
42736_mask.png,19,3200.0,212.30865786510142,1.2218340838223478,68.59300255857006,0.8921223763879834
42736_mask.png,20,1799.0,156.95331880577405,1.1039939413218216,49.8196748283246,0.9176984974501828
42736_mask.png,21,1382.0,138.46803743153546,1.153764273517784,46.09772228646444,0.9057718794257237
42736_mask.png,22,2027.0,166.6101730552664,1.0517580910295914,52.61178575186362,0.9176151637753396
