image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42958_mask.png,1,2182.0,173.1959594928933,1.0871685557780513,56.08029957123981,0.9140902951415595
42958_mask.png,2,1861.0,161.1959594928933,1.0868337998096562,50.59644256269407,0.9000112411725415
42958_mask.png,3,2259.0,176.5096679918781,1.125756447017801,56.938563381947034,0.9111483621410862
42958_mask.png,4,2637.0,194.26702730475878,1.0108732598891952,61.07372593840988,0.8780551704701318
42958_mask.png,5,2233.0,174.50966799187808,1.1089857478084315,56.08029957123981,0.9214241752220454
42958_mask.png,6,2185.0,173.095454429505,1.065426513973939,54.230987451824994,0.9164103359660173
42958_mask.png,7,1465.0,141.63961030678928,1.3177765530438892,48.662100242385755,0.9176520566443203
42958_mask.png,8,1200.0,128.5685424949238,1.2138366582764961,42.720018726587654,0.9122663776802772
42958_mask.png,9,2684.0,193.4386001800126,1.2538349443023973,65.0,0.9013762150875299
42958_mask.png,10,1393.0,138.22539674441617,1.121976270165282,44.94441010848846,0.9161894576032129
42958_mask.png,11,2712.0,191.33809511662426,1.0398503912319588,59.77457653551382,0.9308863395779209
42958_mask.png,12,2225.0,173.4386001800126,1.0529230525351367,54.57105459856901,0.9294977866665414
42958_mask.png,13,1928.0,163.4386001800126,1.0210128546227244,50.635955604688654,0.9070007070319183
42958_mask.png,14,1583.0,146.71067811865476,1.1780598481718487,48.76474136094644,0.9242029064040085
42958_mask.png,15,2009.0,165.43860018001263,1.0915069739475989,52.478567053607705,0.922393231113829
42958_mask.png,16,1820.0,157.88225099390854,1.1220167591002326,50.695167422546305,0.9175180836046363
42958_mask.png,17,1996.0,166.0243866176395,1.1332050922277759,53.53503525729669,0.9099690728179738
42958_mask.png,18,1829.0,159.1959594928933,1.112482116859528,51.24451190127583,0.9069001794319025
42958_mask.png,19,2800.0,198.2670273047588,1.0713766201232493,62.625873247404705,0.895090412184019
42958_mask.png,20,3067.0,204.40916292848974,1.0431683194705492,64.28841264178172,0.9224077017278404
42958_mask.png,21,2033.0,167.43860018001263,1.060063815240125,52.354560450833695,0.9112469202619282
42958_mask.png,22,1774.0,156.8528137423857,1.24217025549648,51.73973328110612,0.9061056781032756
42958_mask.png,23,2272.0,176.50966799187808,1.0230287197350434,54.589376255824725,0.9163918011441118
42958_mask.png,24,2007.0,166.95331880577405,1.0588139572866084,52.40229002629561,0.9048302746450264
42958_mask.png,25,1947.0,164.71067811865476,1.3046822392293518,56.089214649520635,0.9018458375598025
42958_mask.png,26,2820.0,195.92388155425115,1.0862229455182222,62.16912416947821,0.9231753927689056
42958_mask.png,27,2397.0,180.75230867899737,1.0824122281642796,58.05170109479997,0.9219559934052682
42958_mask.png,28,1696.0,152.12489168102786,1.0516495874566252,47.29693436154187,0.9209480824015687
42958_mask.png,29,1482.0,143.63961030678928,1.3476006925857702,49.8196748283246,0.9026297246209055
42958_mask.png,30,2682.0,195.4386001800126,1.1743927329810153,63.25345840347388,0.8823643454172471
42958_mask.png,31,1551.0,148.12489168102786,1.3472143950000397,51.07837115648854,0.8883120846119581
42958_mask.png,32,1695.0,152.71067811865476,1.1219727420736754,49.39635614091387,0.9133574073014314
42958_mask.png,33,2350.0,180.40916292848976,1.0660750834748913,56.71860364994893,0.9073201238320572
42958_mask.png,34,480.0,79.59797974644667,1.2909590592466873,27.784887978899608,0.9520220582335988
42958_mask.png,35,1816.0,155.53910524340094,1.0127434496038783,49.24428900898052,0.9432927914424126
42958_mask.png,36,1999.0,169.19595949289334,1.2057270614152338,55.10898293381942,0.8774910245100491
42958_mask.png,37,2598.0,188.99494936611666,1.0615601097598786,60.41522986797286,0.9140050893342218
42958_mask.png,38,2839.0,198.7523086789974,1.1521496368115243,64.20280367709809,0.9031312967898403
42958_mask.png,39,2594.0,188.50966799187808,1.1082769165092103,60.0,0.9173025033182287
42958_mask.png,40,887.0,112.56854249492379,1.120272541987247,35.6931365951495,0.879628714222086
42958_mask.png,41,607.0,91.25483399593904,1.306618517965062,31.400636936215164,0.9159816981565485
42958_mask.png,42,2791.0,201.23759005323595,1.3164691445605086,68.06614430096654,0.8660669883784672
42958_mask.png,43,2037.0,168.36753236814712,1.0461031412478448,52.478567053607705,0.9029926167862145
42958_mask.png,44,2282.0,175.68124086713192,1.084984320974005,55.60575509783138,0.9291262360048795
42958_mask.png,45,1300.0,133.53910524340094,1.1328568139694004,43.41658669218482,0.9160860975032888
42958_mask.png,46,2081.0,171.3380951166243,1.260345256530278,56.938563381947034,0.8907874212277815
42958_mask.png,47,2230.0,195.58073580374355,1.8953806508174647,71.7007670809734,0.7325926813491909
42958_mask.png,48,1659.0,149.19595949289334,1.095773557221039,47.53945729601885,0.9365740629831042
42958_mask.png,49,1721.0,153.19595949289334,1.1678985782085307,50.695167422546305,0.9215016395990059
42958_mask.png,50,1855.0,161.1959594928933,1.043480333726948,50.774009099144415,0.8971095391590889
42958_mask.png,51,2457.0,184.7523086789974,1.1347214505955636,59.90826320300064,0.9045556118812502
42958_mask.png,52,1763.0,154.95331880577402,1.1642078114547376,50.774009099144415,0.9226997680676532
42958_mask.png,53,1773.0,155.78174593052023,1.0466822262904223,48.83646178829912,0.9180904414187009
42958_mask.png,54,1402.0,141.0538238691624,1.1616579932044848,47.885279575251516,0.8854991517888771
42958_mask.png,55,2282.0,180.40916292848974,1.0477476358512678,57.3149195236284,0.8810657542913851
42958_mask.png,56,1599.0,149.78174593052023,1.2389942457351004,49.4064773081425,0.8956545788891562
42958_mask.png,57,2116.0,169.92388155425118,1.0459483112735404,53.600373133029585,0.9209089362480418
42958_mask.png,58,2496.0,187.09545442950503,1.1293768496621985,60.53924347066124,0.8960411866970733
42958_mask.png,59,2508.0,183.6812408671319,1.0959767270793357,58.9406481131655,0.9341310046243938
42958_mask.png,60,2133.0,192.16652224137044,1.4849354682533633,66.49060083951716,0.7258472879095634
42958_mask.png,61,1413.0,139.0538238691624,1.1168878035528174,45.31004303683677,0.9183033182800417
42958_mask.png,62,2573.0,187.095454429505,1.0671352223808614,58.855755878248644,0.9236834829213023
42958_mask.png,63,2095.0,168.8528137423857,1.042999079684069,52.69724850502159,0.9233732462960137
42958_mask.png,64,2658.0,194.40916292848974,1.1712972589474187,62.48199740725323,0.8837539745606632
42958_mask.png,65,2237.0,174.2670273047588,1.056397609454187,54.91812087098393,0.925647009159785
42958_mask.png,66,1837.0,157.78174593052023,1.0552311155261886,49.49747468305833,0.92726849732308
42958_mask.png,67,1877.0,160.8528137423857,1.1246616702023267,51.66236541235796,0.9116262291013609
42958_mask.png,68,3129.0,206.8528137423857,1.0488962831191073,65.30696746902278,0.9189514376506374
42958_mask.png,69,3154.0,209.23759005323595,1.0486974120729207,65.37583651472461,0.9052991955149502
42958_mask.png,70,2078.0,174.61017305526642,1.4247057747328378,62.64982043070834,0.8564782165591283
42958_mask.png,71,1117.0,123.1543289325507,1.2271970485485588,42.01190307520001,0.9254728292906192
42958_mask.png,72,1864.0,159.1959594928933,1.009860971120436,49.09175083453431,0.9242547482017858
42958_mask.png,73,2290.0,177.4386001800126,1.2192941584023527,59.77457653551382,0.9140061986380014
42958_mask.png,74,1225.0,129.88225099390857,1.121010399952985,41.593268686170845,0.9125282939911341
42958_mask.png,75,1585.0,149.88225099390857,1.0790535827661794,47.51841748206689,0.886622435736321
42958_mask.png,76,1843.0,162.12489168102783,1.2174729071802026,53.75872022286245,0.8811215059010296
42958_mask.png,77,1875.0,160.12489168102783,1.1806214998224518,52.630789467763066,0.918953292549799
42958_mask.png,78,2438.0,181.92388155425118,1.0352477994371447,57.271284253105414,0.9256869432514138
42958_mask.png,79,2279.0,176.50966799187808,1.058416462729996,55.90169943749474,0.91921519137651
42958_mask.png,80,2532.0,186.75230867899737,1.0800535670820575,58.25804665451803,0.9123082592557819
42958_mask.png,81,2841.0,198.40916292848976,1.1659511357755834,65.39113089708727,0.90689633753955
42958_mask.png,82,1788.0,160.36753236814712,1.1887201360576711,51.35172830587107,0.8736640897536506
42958_mask.png,83,2216.0,173.6812408671319,1.0768446874402606,55.08175741568164,0.923153229893685
42958_mask.png,84,1984.0,163.78174593052023,1.09743251716439,52.55473337388365,0.9294382447963961
42958_mask.png,85,2097.0,169.095454429505,1.0630578618953985,53.33854141237835,0.9216041635651612
42958_mask.png,86,1294.0,131.39696961967,1.02371163599756,41.23105625617661,0.9418319992760459
42958_mask.png,87,2151.0,172.50966799187808,1.1836630686549998,56.64803615307419,0.9082876219988165
42958_mask.png,88,2256.0,178.68124086713192,1.0444439478078467,55.31726674375732,0.8879551690223633
42958_mask.png,89,2166.0,172.2670273047588,1.0298630698372795,54.62600113499065,0.9171998972347881
42958_mask.png,90,1606.0,146.95331880577405,1.0535588821604167,46.238512086787566,0.934537230435693
42958_mask.png,91,1983.0,164.8528137423857,1.1148588698526634,52.69724850502159,0.9169377437451832
42958_mask.png,92,1236.0,142.12489168102783,1.7140567162623903,54.230987451824994,0.7689321884175422
42958_mask.png,93,2545.0,184.99494936611666,1.0451838410555683,58.69412236331676,0.934496990986347
42958_mask.png,94,3191.0,209.23759005323595,1.0905041706779153,66.85057965343307,0.9159193826532042
42958_mask.png,95,2558.0,189.33809511662426,1.055215116737845,59.64059020499378,0.8966736285582015
42958_mask.png,96,1169.0,126.95331880577405,1.1660137754932898,42.20189569201838,0.9114571536199737
42958_mask.png,97,1780.0,155.53910524340094,1.1220517401247254,50.566787519082126,0.9245931546076511
