image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42768_mask.png,1,944.0,118.32590180780453,1.2857728870191858,40.26164427839479,0.8472707470238289
42768_mask.png,2,890.0,112.08326112068522,1.1747747779171942,36.05551275463989,0.8902630605770587
42768_mask.png,3,2552.0,186.75230867899737,1.0495141601543185,58.9406481131655,0.9195144856322099
42768_mask.png,4,2399.0,180.8528137423857,1.1406759441878858,58.82176467941097,0.9216999671633422
42768_mask.png,5,2509.0,185.58073580374355,1.0211816035171837,57.3149195236284,0.9154713147169333
42768_mask.png,6,2030.0,167.92388155425115,1.1323116234858637,55.226805085936306,0.9046508032732683
42768_mask.png,7,3176.0,208.65180361560903,1.0502748756951452,65.55150646628954,0.9167397681509317
42768_mask.png,8,1276.0,133.0538238691624,1.1621732541912468,43.174066289845804,0.9057447338731597
42768_mask.png,9,2713.0,193.3380951166243,1.0335573856502993,59.682493245507096,0.912062893297085
42768_mask.png,10,3402.0,233.13708498984764,1.3423262609610231,77.17512552629896,0.786541150837396
42768_mask.png,11,2661.0,194.16652224137047,1.1123366003266322,63.631753079732135,0.8869640849610005
42768_mask.png,12,2652.0,189.095454429505,1.0398045965750742,59.20304046246274,0.932011358967151
42768_mask.png,13,992.0,121.88225099390856,1.7055793973709201,45.48626166217664,0.8391519407181908
42768_mask.png,14,2203.0,174.8528137423857,1.0479237424877166,55.00909015790027,0.9054805174967843
42768_mask.png,15,2211.0,173.3380951166243,1.0967834915030095,55.90169943749474,0.924720674222351
42768_mask.png,16,1247.0,133.78174593052023,1.1185842678258826,42.95346318982906,0.8755533188535405
42768_mask.png,17,2073.0,168.02438661763952,1.1289882511063896,54.644304369257,0.9227085158114814
42768_mask.png,18,1411.0,138.46803743153546,1.2259773279576442,46.87216658103186,0.9247786699491287
42768_mask.png,19,2684.0,191.4386001800126,1.061545819485591,60.60528029800704,0.920308335345115
42768_mask.png,20,2568.0,187.92388155425118,1.085903425361065,59.481089431852205,0.9137784991311623
