image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42972_mask.png,1,995.0,119.22539674441619,1.1324249714679804,40.26164427839479,0.8796206010733523
42972_mask.png,2,2513.0,186.75230867899737,1.1963438847897712,61.465437442517235,0.9054623441981753
42972_mask.png,3,1654.0,150.95331880577405,1.1929449178134721,50.00999900019995,0.9121369264537065
42972_mask.png,4,1661.0,150.12489168102786,1.087123183519733,47.67598976424087,0.9261345419877751
42972_mask.png,5,2666.0,191.92388155425115,1.0855297775742931,61.326992425847855,0.9095194110901405
42972_mask.png,6,1410.0,137.29646455628165,1.0654780516968163,43.60045871318328,0.9399619389665621
42972_mask.png,7,1464.0,141.29646455628165,1.1144901792274686,45.69463863518345,0.9214851697509338
42972_mask.png,8,1605.0,147.78174593052023,1.0583237700525132,46.52956049652737,0.923513640671605
42972_mask.png,9,728.0,97.49747468305831,1.0962384677809394,31.575306807693888,0.9623975511994722
42972_mask.png,10,2182.0,172.61017305526642,1.036648869221664,54.037024344425184,0.9203051118612454
42972_mask.png,11,2155.0,173.43860018001263,1.1167713846001084,55.94640292279746,0.9002551596702902
42972_mask.png,12,1863.0,160.36753236814715,1.2365452736306002,53.46026561849464,0.9103110733842565
42972_mask.png,13,3281.0,214.75230867899737,1.1102432845161436,67.72001181334805,0.8940059549903988
42972_mask.png,14,2839.0,198.40916292848974,1.1980833753613798,65.80273550544841,0.9062579029478292
42972_mask.png,15,1528.0,145.29646455628165,1.0811530926160398,46.17358552246078,0.9095427668014059
42972_mask.png,16,1920.0,164.85281374238573,1.1202035229560192,52.20153254455275,0.8878065900104644
42972_mask.png,17,2148.0,172.36753236814712,1.0312051666021032,54.20332093147061,0.9085173229146541
42972_mask.png,18,2175.0,173.4386001800126,1.125447540679793,56.4003546088143,0.9086101959549338
42972_mask.png,19,2481.0,187.58073580374355,1.1306575795228557,60.13318551349163,0.8860539339375675
42972_mask.png,20,2545.0,189.095454429505,1.176280410481394,62.00806399170998,0.8944075824175715
42972_mask.png,21,1354.0,137.63961030678928,1.3017203168367621,47.50789408087881,0.8981350799283112
42972_mask.png,22,2101.0,174.02438661763952,1.0819211444916579,54.644304369257,0.8717976481084011
42972_mask.png,23,2134.0,192.8528137423857,1.5609969400134578,69.46221994724903,0.7210283148035969
42972_mask.png,24,2449.0,185.6812408671319,1.0395726481658065,57.584720195551874,0.892611729884272
42972_mask.png,25,1926.0,161.1959594928933,1.0587458518538557,50.695167422546305,0.9314463463182777
42972_mask.png,26,3274.0,214.30865786510142,1.0640129071603002,68.06614430096654,0.8957959737716535
42972_mask.png,27,2404.0,183.58073580374358,1.276760389717688,62.6418390534633,0.8963757831393512
42972_mask.png,28,2368.0,180.50966799187808,1.0912897662686685,56.88585061331157,0.9132519900096542
42972_mask.png,29,1859.0,159.53910524340097,1.1315619675658464,51.40038910358559,0.9178145743053435
42972_mask.png,30,3327.0,221.03657992645927,1.2640239725303193,72.44308110509934,0.8557252767636658
42972_mask.png,31,2625.0,190.16652224137044,1.0150674197484144,58.309518948453004,0.9121600413758464
42972_mask.png,32,2411.0,184.16652224137044,1.0684031048686684,58.008620049092706,0.8932760709550377
42972_mask.png,33,1674.0,151.78174593052023,1.042173570498702,48.507731342539614,0.9131165815818608
42972_mask.png,34,2021.0,166.6101730552664,1.1731220193729568,54.378304497290095,0.9148989866748699
42972_mask.png,35,2145.0,175.58073580374358,1.0718218319147896,55.14526271584895,0.8743462086238154
42972_mask.png,36,1735.0,154.61017305526642,1.091849745575085,48.60041152089147,0.9120805837089259
42972_mask.png,37,2836.0,196.75230867899737,1.033855211946467,61.220911460055866,0.920611544042499
42972_mask.png,38,2452.0,182.26702730475878,1.0477551947455839,57.48912940721924,0.9275004070879156
42972_mask.png,39,2375.0,180.0243866176395,1.0473505595363932,57.0087712549569,0.9208964488762039
42972_mask.png,40,2494.0,185.68124086713192,1.1122714089064132,58.855755878248644,0.9090133337408629
42972_mask.png,41,2361.0,181.78174593052023,1.3412044288578004,62.16912416947821,0.8978531496546731
42972_mask.png,42,4600.0,251.86500705120545,1.0128899489304732,77.25283166331187,0.9112384360873621
42972_mask.png,43,1930.0,161.4386001800126,1.0787849369787845,50.99019513592785,0.9305771977681755
42972_mask.png,44,1492.0,142.71067811865476,1.0756508858620388,45.69463863518345,0.9205889286366142
42972_mask.png,45,2328.0,178.5096679918781,1.091901829838381,56.71860364994893,0.9180563851422707
42972_mask.png,46,2630.0,190.85281374238568,1.1137110704395734,61.40032573203501,0.9073367013490173
42972_mask.png,47,2782.0,194.99494936611666,1.0435566031055912,61.1310068623117,0.9194333748066386
42972_mask.png,48,1965.0,163.19595949289334,1.119546328731629,52.92447448959697,0.9271577111875866
42972_mask.png,49,2339.0,179.095454429505,1.1308658587346732,57.42821606144492,0.9163702033779373
42972_mask.png,50,2005.0,165.78174593052023,1.2618627378455725,56.293871780150276,0.9167497976753406
42972_mask.png,51,2418.0,182.50966799187808,1.208390457463598,60.67124524847005,0.912209121146019
42972_mask.png,52,2215.0,172.8528137423857,1.0143125057913163,53.45091205957107,0.9316025906973471
42972_mask.png,53,1851.0,160.8111831820431,1.0766587771548783,51.40038910358559,0.8994640046885954
42972_mask.png,54,1582.0,156.95331880577405,1.6149503556573552,58.60034129593445,0.8070033479523009
42972_mask.png,55,2896.0,198.99494936611666,1.0337192981460819,61.5223536610881,0.9190186268815008
42972_mask.png,56,1422.0,140.46803743153546,1.2473316848631602,46.486557196677836,0.9056375707358041
