image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42840_mask.png,1,1098.0,123.7401153701776,1.0900599020079973,38.63935817272331,0.9011377243101746
42840_mask.png,2,2651.0,190.75230867899737,1.0529484276987557,59.481089431852205,0.9155456128205378
42840_mask.png,3,951.0,115.32590180780451,1.0697671422028134,37.20215047547655,0.8985384422741518
42840_mask.png,4,2543.0,187.92388155425115,1.0730322024564507,59.09314681077663,0.9048826804090913
42840_mask.png,5,1785.0,155.78174593052023,1.0396284340615725,48.46648326421054,0.9243042515129054
42840_mask.png,6,2105.0,170.36753236814712,1.0174783890114156,53.009433122794285,0.9113565056104502
42840_mask.png,7,664.0,97.25483399593905,1.1166922041886922,32.31098884280702,0.8821766320951316
42840_mask.png,8,2332.0,179.095454429505,1.0631586592416868,55.97320787662612,0.9136277530044249
42840_mask.png,9,2354.0,180.0243866176395,1.0902291875961296,57.271284253105414,0.9127537855387723
42840_mask.png,10,2419.0,182.50966799187808,1.081887016929539,57.584720195551874,0.9125863788470719
42840_mask.png,11,2253.0,178.50966799187808,1.2306932718708212,58.69412236331676,0.8884798263425845
42840_mask.png,12,1374.0,136.81118318204307,1.06836818113214,43.41658669218482,0.9224724382437167
42840_mask.png,13,3074.0,205.72287142747453,1.1027810977697847,66.2872536767062,0.9127431288576024
42840_mask.png,14,2960.0,202.40916292848976,1.0630689166956482,63.89053137985315,0.9079067342306847
42840_mask.png,15,1654.0,149.78174593052023,1.139446046932988,49.47726750741192,0.9264619596514474
42840_mask.png,16,2469.0,182.8528137423857,1.0334339499126772,57.0087712549569,0.9279565864350118
42840_mask.png,17,3731.0,224.89444430272835,1.0477654329212376,70.83078426785913,0.9269955710088709
42840_mask.png,18,2660.0,190.99494936611666,1.0869282565725686,60.876925020897694,0.9163212002941177
42840_mask.png,19,2208.0,173.68124086713192,1.1035690013450352,55.65968020030299,0.9198205467532742
42840_mask.png,20,1013.0,121.88225099390857,1.3279615038669426,41.677331968349414,0.8569162459148458
42840_mask.png,21,2299.0,175.4386001800126,1.0719288505662294,55.78530272392541,0.9386388560461809
42840_mask.png,22,1658.0,156.61017305526642,1.2163662160309079,51.419840528729765,0.8494825289920076
42840_mask.png,23,1836.0,158.61017305526642,1.0241877321130557,50.00999900019995,0.9171079600855945
42840_mask.png,24,1696.0,152.12489168102786,1.05912778922507,47.885279575251516,0.9209480824015687
42840_mask.png,25,1263.0,138.7462120245875,1.1042352229854655,45.880278987817846,0.8244625712225322
42840_mask.png,26,2239.0,178.61017305526642,1.0567291440466327,56.586217403180434,0.8819654553041258
42840_mask.png,27,2493.0,184.2670273047588,1.063191412633879,58.309518948453004,0.9226497815896476
42840_mask.png,28,2024.0,166.0243866176395,1.0995854945767534,53.009433122794285,0.9227341700318532
42840_mask.png,29,1094.0,125.15432893255071,1.1510735895110478,39.45883931389772,0.8776784482280808
42840_mask.png,30,1228.0,129.63961030678928,1.2188141386497302,43.41658669218482,0.9181905042398534
42840_mask.png,31,2403.0,185.68124086713186,1.1190653957095298,58.309518948453004,0.8758456459419788
42840_mask.png,32,702.0,98.08326112068524,1.2212710959294788,32.7566787083184,0.9169743383453096
42840_mask.png,33,1755.0,153.78174593052023,1.0853458913189846,49.03060268852505,0.9325613459647577
42840_mask.png,34,2978.0,201.58073580374355,1.061395643108309,63.324560795950255,0.9209509605749039
42840_mask.png,35,2208.0,174.02438661763952,1.0370975023639974,55.072679252057455,0.9161966715960731
42840_mask.png,36,2523.0,188.50966799187808,1.256963827989847,62.20128616033595,0.8921951487555477
42840_mask.png,37,1378.0,146.95331880577405,1.4220836744234093,53.48831648126533,0.8018632027026057
42840_mask.png,38,2744.0,194.16652224137047,1.0314207481038296,60.8276253029822,0.9146296313915766
42840_mask.png,39,1894.0,160.36753236814712,1.0861660144232361,51.31276644267,0.9254584932849074
42840_mask.png,40,1891.0,159.78174593052023,1.0079039306810638,49.24428900898052,0.9307800541120115
42840_mask.png,41,1705.0,154.8528137423857,1.1292227172463074,49.39635614091387,0.8935030620643538
42840_mask.png,42,1963.0,164.95331880577405,1.070221452231173,51.73973328110612,0.9065839955996614
42840_mask.png,43,2133.0,172.02438661763952,1.157146123916547,56.08029957123981,0.9057757379762762
42840_mask.png,44,2563.0,186.75230867899737,1.1356200565420937,59.90826320300064,0.9234779101392453
42840_mask.png,45,2207.0,175.095454429505,1.1420791218364015,56.4003546088143,0.904612227527745
42840_mask.png,46,1979.0,164.26702730475878,1.0745021511457855,51.62363799656123,0.9216263061838518
42840_mask.png,47,772.0,102.91168824543142,1.052709502995319,32.31098884280702,0.9160048197678573
42840_mask.png,48,2869.0,198.06601717798213,1.0591178427205514,62.12889826803627,0.91901050344947
42840_mask.png,49,1654.0,149.53910524340094,1.1374654042608243,49.040799340956916,0.9294709350377286
42840_mask.png,50,1678.0,150.95331880577402,1.0150848466695568,46.69047011971501,0.9253722869342925
42840_mask.png,51,1839.0,158.12489168102786,1.0564825274363474,50.24937810560445,0.9242535156856976
42840_mask.png,52,1885.0,160.61017305526644,1.1496277785662459,52.3450093132096,0.9182799850345422
42840_mask.png,53,920.0,110.66904755831213,1.0735865535330922,35.608987629529715,0.9439420794972495
42840_mask.png,54,1650.0,151.1959594928933,1.140487519520314,49.64876634922564,0.9070128448575023
42840_mask.png,55,1422.0,139.05382386916236,1.082854602955402,45.48626166217664,0.9241523840015708
42840_mask.png,56,1389.0,139.88225099390857,1.1414148983833303,44.40720662234904,0.8920452499454105
42840_mask.png,57,1876.0,160.36753236814712,1.1348009932458605,52.172789842982326,0.9166632172135618
42840_mask.png,58,1031.0,122.22539674441619,1.1158931048290246,38.3275357934736,0.8672526149065144
42840_mask.png,59,2139.0,171.68124086713192,1.0988645111418165,54.12947441089743,0.9119582602339226
42840_mask.png,60,2994.0,202.16652224137044,1.0906640615896686,64.40496875241847,0.9205410916698347
42840_mask.png,61,1669.0,150.71067811865476,1.0796127766190111,48.41487374764082,0.9233750867368447
42840_mask.png,62,2018.0,168.09545442950497,1.069486854007449,52.55473337388365,0.8974682363745442
42840_mask.png,63,2075.0,170.02438661763952,1.0982306327143063,53.85164807134504,0.9019979106504066
42840_mask.png,64,1565.0,148.95331880577405,1.13226894156571,48.27007354458868,0.8863879383303324
42840_mask.png,65,1852.0,162.12489168102783,1.188153717600425,52.839379254491625,0.8854243238896945
42840_mask.png,66,1441.0,141.63961030678928,1.0697194859319121,44.94441010848846,0.9026188488904201
42840_mask.png,67,1247.0,130.71067811865476,1.0710697766521664,41.19465984809196,0.9171791680138048
42840_mask.png,68,1936.0,161.78174593052023,1.0478148055404246,50.60632371551998,0.9295145259248582
42840_mask.png,69,1715.0,152.12489168102786,1.0194388456614303,47.01063709417264,0.9312653073813032
42840_mask.png,70,1912.0,164.50966799187808,1.0448773071765516,50.695167422546305,0.8877995083647245
42840_mask.png,71,1317.0,133.78174593052023,1.0498670087760926,42.42640687119285,0.9247022621733063
42840_mask.png,72,2174.0,173.4386001800126,1.043282533962174,54.78138369920935,0.9081924441407015
42840_mask.png,73,3227.0,211.23759005323592,1.140327834683466,68.24954212300622,0.9087960300370457
42840_mask.png,74,2229.0,173.92388155425115,1.098655895293666,55.21775076911409,0.9259797600418941
