image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42825_mask.png,1,1113.0,121.63961030678927,1.04935629459146,38.27531841800928,0.9452680697305164
42825_mask.png,2,2309.0,177.43860018001263,1.0242196445470009,55.80322571321482,0.9215896561812857
42825_mask.png,3,2447.0,186.7523086789974,1.09975873390957,58.60034129593445,0.8816817971559626
42825_mask.png,4,2225.0,176.02438661763955,1.0463833611088258,54.91812087098393,0.9023898464994595
42825_mask.png,5,2378.0,179.68124086713192,1.0448699323307307,56.089214649520635,0.9255848512202304
42825_mask.png,6,2522.0,187.58073580374355,1.0787152020777289,59.53990258641679,0.9006965019711992
42825_mask.png,7,1903.0,160.95331880577402,1.1276167112353075,52.392747589718944,0.9231000618279315
42825_mask.png,8,2480.0,185.92388155425118,1.0823730280338493,58.83026432033091,0.9015528479064496
42825_mask.png,9,2582.0,189.3380951166243,1.1329257450279309,60.40695324215582,0.9050865163945564
42825_mask.png,10,2183.0,172.2670273047588,1.0648347527196458,54.74486277268398,0.9243986037227805
42825_mask.png,11,2157.0,173.4386001800126,1.0732034065496487,53.71219600798314,0.9010906632987549
42825_mask.png,12,1137.0,124.8111831820431,1.0802010361357308,39.05124837953327,0.9171984840676539
42825_mask.png,13,2095.0,168.61017305526644,1.1047258989520108,54.230987451824994,0.9260327433410415
42825_mask.png,14,2414.0,181.92388155425118,1.053585383158148,57.48912940721924,0.9165743564433605
42825_mask.png,15,2304.0,179.58073580374358,1.0448710589998769,56.089214649520635,0.8977860344100621
42825_mask.png,16,3910.0,231.7228714274745,1.0405464413773868,72.03471385380801,0.9150584134109039
42825_mask.png,17,2402.0,185.095454429505,1.117478476010698,59.033888572581766,0.8810313455275325
42825_mask.png,18,1455.0,140.71067811865476,1.057825903520668,44.64302857109943,0.9234613964865909
42825_mask.png,19,2177.0,172.0243866176395,1.0284209052253659,53.85164807134504,0.9244602820320459
42825_mask.png,20,2232.0,177.4386001800126,1.1947079673250447,58.309518948453004,0.8908566966637638
42825_mask.png,21,1828.0,158.95331880577405,1.0878698011876244,50.60632371551998,0.909173681398562
42825_mask.png,22,1318.0,133.63961030678928,1.0214440931994286,42.05948168962618,0.9273739089626668
42825_mask.png,23,2690.0,196.40916292848974,1.1256362931756871,62.39390995922599,0.8762714348182534
42825_mask.png,24,2932.0,200.40916292848974,1.1438230461017591,65.52098900352466,0.9173576391816052
42825_mask.png,25,2016.0,167.095454429505,1.063207951876913,52.46903848937962,0.9073422211864898
42825_mask.png,26,1516.0,143.29646455628165,1.0828999642513533,45.70557952810576,0.9277652768297431
42825_mask.png,27,1646.0,154.29646455628165,1.2222198335387031,51.088159097779204,0.868815869105694
42825_mask.png,28,2444.0,185.23759005323595,1.1049201694691795,59.682493245507096,0.8950613853537296
42825_mask.png,29,2562.0,188.5096679918781,1.0935340900884294,59.07622195096772,0.9059865125294145
42825_mask.png,30,2542.0,189.85281374238568,1.0724025422909211,60.166435825965294,0.8862399721169311
42825_mask.png,31,1944.0,163.78174593052023,1.0149675810102874,50.635955604688654,0.9106995705061462
42825_mask.png,32,2234.0,174.85281374238573,1.0474359622622362,54.62600113499065,0.9182221861497118
42825_mask.png,33,2316.0,179.19595949289334,1.1475808008354416,58.309518948453004,0.9063417650387514
42825_mask.png,34,2807.0,195.82337649086287,1.121818928132705,63.28506932918696,0.9198631206758342
42825_mask.png,35,2084.0,168.0243866176395,1.0249726265138939,52.009614495783374,0.9276047018577559
42825_mask.png,36,2302.0,178.99494936611666,1.0476121757989685,56.089214649520635,0.9028874774940289
42825_mask.png,37,1582.0,149.29646455628165,1.1169023070176238,47.80167361086848,0.8919023254908953
42825_mask.png,38,1597.0,158.46803743153546,1.2521275388022524,51.478150704935004,0.7991557367625773
42825_mask.png,39,1452.0,145.63961030678928,1.4249710984604635,50.48762224545735,0.8602357040626041
42825_mask.png,40,2806.0,199.58073580374355,1.253687794093266,66.84309986827361,0.8852384964291489
42825_mask.png,41,1503.0,142.12489168102786,1.0591784216832418,45.18849411078001,0.9350364718378361
42825_mask.png,42,2619.0,189.09545442950497,1.0973222503320903,60.207972893961475,0.9204139325546642
42825_mask.png,43,1111.0,122.22539674441617,1.0703652334436307,39.293765408777,0.9345467072367971
42825_mask.png,44,1504.0,143.53910524340094,1.1189143449829486,46.486557196677836,0.9173123294944877
42825_mask.png,45,2659.0,193.23759005323598,1.1409935613518536,63.56099432828282,0.8948391491497102
42825_mask.png,46,2393.0,182.75230867899737,1.078987197167864,58.215118311311535,0.9003820297676243
42825_mask.png,47,2018.0,165.19595949289334,1.1056710518882062,53.45091205957107,0.9292491754424682
42825_mask.png,48,1194.0,128.22539674441617,1.203930279396015,42.80186911806539,0.9125697903516659
42825_mask.png,49,1951.0,163.78174593052023,1.1222407483276835,53.150729063673246,0.91397883850694
42825_mask.png,50,2384.0,181.68124086713192,1.1368973817692296,58.7962583843564,0.9076030366196088
42825_mask.png,51,1505.0,143.0538238691624,1.1765606839366984,46.69047011971501,0.9241605415928206
42825_mask.png,52,1460.0,141.29646455628165,1.191131622886461,46.32493928760188,0.9189674507078985
42825_mask.png,53,2247.0,175.09545442950497,1.066240208745536,54.91812087098393,0.9210075556206814
42825_mask.png,54,2437.0,182.2670273047588,1.0231489285851412,57.0087712549569,0.921826464956464
42825_mask.png,55,2653.0,192.50966799187808,1.1749071065324157,62.64982043070834,0.8995846245296236
42825_mask.png,56,2612.0,191.3380951166243,1.0334472401653099,59.16924876994806,0.8965616220418618
42825_mask.png,57,975.0,117.39696961966999,1.3320779530113076,40.52159917870962,0.8889978416808861
42825_mask.png,58,961.0,115.9827560572969,1.2013264925693414,37.69615364994153,0.8977313728324996
42825_mask.png,59,2471.0,185.4386001800126,1.1401743116827243,59.43904440685432,0.9029887276316357
42825_mask.png,60,845.0,107.15432893255071,1.0647927639377848,33.83784863137726,0.9247985312609008
42825_mask.png,61,2561.0,186.99494936611666,1.0570046571977865,58.69412236331676,0.9203641405199311
42825_mask.png,62,1803.0,157.05382386916236,1.0958579676182447,50.80354318352215,0.9185621817279046
42825_mask.png,63,1100.0,122.5685424949238,1.0633665823780722,38.41874542459709,0.9201200738530858
42825_mask.png,64,1421.0,139.88225099390857,1.2105505263955383,46.61544808322666,0.912596328417875
42825_mask.png,65,2822.0,197.3380951166243,1.102662133250593,63.13477647065839,0.9106364086073608
42825_mask.png,66,1984.0,165.6812408671319,1.1525881724154772,54.589376255824725,0.9082488460642247
42825_mask.png,67,2297.0,177.4386001800126,1.080061853900256,56.08029957123981,0.9168001040486853
42825_mask.png,68,3350.0,215.13708498984758,1.1251488262825629,68.41052550594829,0.9095448337397573
42825_mask.png,69,1634.0,150.36753236814712,1.0789856859938192,48.27007354458868,0.908142019373459
42825_mask.png,70,2757.0,194.50966799187808,1.06844584012602,62.42595614005443,0.9157232585415204
42825_mask.png,71,1924.0,162.36753236814715,1.0965416312018506,51.419840528729765,0.9170996990214146
42825_mask.png,72,2434.0,186.2670273047588,1.1562362046639278,60.8276253029822,0.8815733861295875
42825_mask.png,73,1883.0,161.68124086713192,1.1239128425184606,52.0,0.90519243713061
42825_mask.png,74,2052.0,169.78174593052023,1.044192332376138,53.48831648126533,0.8945512561433917
42825_mask.png,75,2458.0,183.6812408671319,1.1534949106284476,60.01666435249463,0.9155079782164114
42825_mask.png,76,2199.0,175.4386001800126,1.0822987933489223,55.80322571321482,0.8978107196370386
42825_mask.png,77,2069.0,170.2670273047588,1.1118474121728215,54.230987451824994,0.8968281822095682
42825_mask.png,78,5546.0,275.7645019878171,1.0432965116898552,85.7962703152066,0.9164589318255965
42825_mask.png,79,1329.0,135.88225099390857,1.0934827005869494,43.56604182158393,0.9045016836678944
42825_mask.png,80,1793.0,158.95331880577402,1.0099793804411275,50.0,0.891766089030428
42825_mask.png,81,2383.0,180.8528137423857,1.1385492286614178,58.240879114244144,0.915552739370673
42825_mask.png,82,3233.0,212.16652224137047,1.0737666429255912,67.23094525588644,0.9025304294232541
42825_mask.png,83,3573.0,261.48023074035524,2.293006732519555,106.70520137275409,0.6566971948528775
42825_mask.png,84,1718.0,155.29646455628165,1.2977009306617777,53.85164807134504,0.895179000834445
42825_mask.png,85,2801.0,196.7523086789974,1.1255537554572466,63.694583757176716,0.909249977032101
42825_mask.png,86,2170.0,173.4386001800126,1.0441968840061795,54.037024344425184,0.906521436883773
42825_mask.png,87,2601.0,187.6812408671319,1.1029512123342464,60.440052945046304,0.9279156167371738
42825_mask.png,88,3962.0,235.9655121145938,1.059739925910979,74.09453421137081,0.8941847727367624
42825_mask.png,89,2307.0,177.6812408671319,1.1109062001681556,57.30619512757761,0.9182782576176167
42825_mask.png,90,2078.0,170.0243866176395,1.093690799241021,53.41348144429457,0.9033020040152028
42825_mask.png,91,2310.0,179.33809511662426,1.0917637415112582,56.089214649520635,0.902561364494329
42825_mask.png,92,1648.0,149.78174593052023,1.119344668246152,48.507731342539614,0.9231011544773793
42825_mask.png,93,2077.0,169.6812408671319,1.0622894288325522,52.69724850502159,0.9065227291454407
