image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42778_mask.png,1,1988.0,168.26702730475878,1.0942065477901348,53.53503525729669,0.8823242171028282
42778_mask.png,2,1201.0,142.9116882454314,1.688138190744548,50.15974481593781,0.7389539451380833
42778_mask.png,3,1878.0,164.5096679918781,1.0820449930736773,51.61395160225576,0.8720122786134687
42778_mask.png,4,2167.0,170.8528137423857,1.0336188024577893,53.600373133029585,0.932877254784053
42778_mask.png,5,1445.0,140.22539674441617,1.0608728506740017,44.14748010928823,0.9234733272992953
42778_mask.png,6,2072.0,169.6812408671319,1.0397305051484622,52.773099207835045,0.9043404404378206
42778_mask.png,7,2290.0,177.68124086713192,1.0298748984392543,55.54277630799526,0.9115115777825494
42778_mask.png,8,2383.0,180.99494936611663,1.035808193160524,56.32051136131489,0.9141153339244823
42778_mask.png,9,1079.0,120.81118318204308,1.0135879300422965,37.21558813185679,0.9290028222538009
42778_mask.png,10,2308.0,179.6812408671319,1.1351233332847408,57.688820407423826,0.8983388715796016
42778_mask.png,11,2473.0,185.58073580374355,1.0714920737476998,58.137767414994535,0.9023358155818957
42778_mask.png,12,2259.0,177.6812408671319,1.162410231163365,57.9396237474839,0.89917233808331
42778_mask.png,13,2611.0,190.92388155425118,1.1117152246877549,60.207972893961475,0.9001113241818995
42778_mask.png,14,2862.0,198.99494936611666,1.1365712785022026,64.20280367709809,0.9082290435548533
42778_mask.png,15,2523.0,188.16652224137044,1.0893026282923444,59.682493245507096,0.8954521800791468
42778_mask.png,16,2057.0,171.92388155425118,1.1704867767297644,57.0701322935211,0.8745240155275594
42778_mask.png,17,1950.0,165.4386001800126,1.0261226386783164,50.99019513592785,0.8953045299512032
42778_mask.png,18,1693.0,151.78174593052023,1.0408796302652221,48.703182647543684,0.9234805093298031
42778_mask.png,19,2113.0,169.4386001800126,1.1105327933332507,54.57105459856901,0.9248784309066089
42778_mask.png,20,1134.0,126.8111831820431,1.1971780113811574,42.01190307520001,0.8861511578671591
42778_mask.png,21,2961.0,200.16652224137047,1.1017257756865042,64.07807737440318,0.928678484701694
42778_mask.png,22,1364.0,135.29646455628168,1.0838517594250512,43.68065933568311,0.93637829438369
42778_mask.png,23,2339.0,181.09545442950497,1.0687034363764472,56.61271941887264,0.8962413700832563
42778_mask.png,24,2395.0,181.58073580374355,1.117315354810722,58.05170109479997,0.9128004353324578
42778_mask.png,25,2012.0,166.0243866176395,1.1303677461612736,54.08326913195984,0.9172634140830477
42778_mask.png,26,1801.0,155.5391052434009,1.0671443022240292,49.20365840057018,0.9355012760945958
42778_mask.png,27,2224.0,176.16652224137047,1.1742429523557225,56.88585061331157,0.9005293775501696
42778_mask.png,28,1429.0,139.29646455628165,1.1138789734621102,45.12205669071391,0.9254690620515735
42778_mask.png,29,1319.0,133.74011537017762,1.061698513782173,42.80186911806539,0.9266831634361059
42778_mask.png,30,2471.0,184.26702730475878,1.0685093352987796,57.584720195551874,0.9145076655868511
42778_mask.png,31,2736.0,192.75230867899737,1.0332257434688812,59.941638282582836,0.925394214706804
42778_mask.png,32,2691.0,197.33809511662426,1.225224635594661,64.25729530566937,0.8683637758902937
42778_mask.png,33,1074.0,120.32590180780453,1.1867798943531886,40.607881008493905,0.9321716589649024
42778_mask.png,34,1585.0,148.46803743153544,1.3023299789681873,51.40038910358559,0.9035937017666282
42778_mask.png,35,1312.0,137.1543289325507,1.2485057490843647,45.89117562233506,0.8764449841237943
42778_mask.png,36,2904.0,199.58073580374355,1.0211811255657923,61.40032573203501,0.9161555928831963
42778_mask.png,37,2339.0,179.095454429505,1.119941910782936,58.180752831155424,0.9163702033779373
42778_mask.png,38,2395.0,180.26702730475878,1.1101871214236867,57.723478758647246,0.9261531062642974
42778_mask.png,39,2021.0,167.09545442950497,1.0589859818126566,52.61178575186362,0.9095925739176074
42778_mask.png,40,1584.0,144.71067811865476,1.0332934211229912,45.69463863518345,0.9505257444648288
42778_mask.png,41,2784.0,195.33809511662426,1.0444520600535574,60.53924347066124,0.9168645860321027
42778_mask.png,42,2336.0,178.50966799187808,1.0663531952073262,56.04462507680822,0.9212112180809042
42778_mask.png,43,2030.0,168.75230867899737,1.2626959570729708,56.462376853972415,0.8957905070556986
42778_mask.png,44,2022.0,167.19595949289334,1.2718690071804284,56.32051136131489,0.9089488811516673
42778_mask.png,45,2416.0,184.16652224137044,1.098972267776562,57.8013840664737,0.8951285721391004
42778_mask.png,46,2573.0,188.16652224137047,1.0367953199573332,58.077534382926416,0.9131979624826175
42778_mask.png,47,1976.0,168.6812408671319,1.1896652864681059,55.0,0.8726964915007737
42778_mask.png,48,1924.0,163.1959594928933,1.115758371027569,52.009614495783374,0.907812435788762
42778_mask.png,49,2218.0,193.23759005323595,1.5386536123429666,68.8839603971781,0.7464284440820075
42778_mask.png,50,2758.0,193.58073580374355,1.0214137688163736,60.01666435249463,0.9248682128924621
42778_mask.png,51,2498.0,184.50966799187808,1.0145433814943943,56.753854494650845,0.9220703206572893
42778_mask.png,52,1681.0,156.99494936611666,1.468441768098417,54.91812087098393,0.8570501105855178
42778_mask.png,53,2832.0,196.16652224137044,1.043885955507566,61.220911460055866,0.9248117258525347
42778_mask.png,54,3050.0,205.23759005323592,1.085726775021083,65.60487786742691,0.9099046626695312
42778_mask.png,55,2313.0,177.6812408671319,1.071985983089852,56.089214649520635,0.9206664975594051
42778_mask.png,56,1160.0,124.22539674441617,1.0441766370870407,39.395431207184416,0.9445981014598253
42778_mask.png,57,2128.0,184.16652224137047,1.6059875844818692,65.43699259593154,0.7884245039370882
42778_mask.png,58,2187.0,174.02438661763952,1.1323839031349874,56.61271941887264,0.9074828445564366
42778_mask.png,59,2150.0,170.6101730552664,1.1186437079884077,54.74486277268398,0.9281934020329968
42778_mask.png,60,794.0,102.9116882454314,1.1460869625543182,33.60059523282288,0.9421085840617601
42778_mask.png,61,3304.0,219.7228714274745,1.2178491490967802,74.04052944165107,0.8600018209789073
42778_mask.png,62,2547.0,187.92388155425118,1.1465322623485517,61.465437442517235,0.9063060114046224
42778_mask.png,63,603.0,93.98275605729691,1.0739120210004574,30.4138126514911,0.857888454128558
42778_mask.png,64,1531.0,144.95331880577402,1.1331429714759924,46.69047011971501,0.9156483732477637
42778_mask.png,65,1297.0,133.88225099390857,1.2021174459652044,44.64302857109943,0.9092929603127341
42778_mask.png,66,1056.0,127.29646455628166,1.402849252425963,42.941821107167776,0.8189192842217019
42778_mask.png,67,2936.0,200.75230867899737,1.0653404003469555,62.433965115151864,0.9154714785103646
42778_mask.png,68,2780.0,196.16652224137047,1.1100305883429917,62.00806399170998,0.9078307195868806
42778_mask.png,69,2311.0,179.92388155425118,1.0746612934922881,56.089214649520635,0.897082089816463
42778_mask.png,70,1113.0,122.22539674441619,1.1169135702533453,40.162171256046406,0.9362290595450539
42778_mask.png,71,2684.0,192.1665222413705,1.0808177719086225,60.53924347066124,0.913349329934021
42778_mask.png,72,2642.0,190.16652224137044,1.0469812260778792,59.20304046246274,0.9180673635485662
42778_mask.png,73,2410.0,182.50966799187808,1.1009615988972548,57.9396237474839,0.9091910595375954
42778_mask.png,74,1328.0,135.63961030678925,1.1606538318816242,44.598206241955516,0.9070576120738597
42778_mask.png,75,1645.0,149.1959594928933,1.0420651091381765,46.61544808322666,0.9286704843925299
42778_mask.png,76,1584.0,146.95331880577405,1.1508307693404267,47.53945729601885,0.921735350566711
42778_mask.png,77,1909.0,161.29646455628165,1.129460605406739,53.41348144429457,0.922074678764346
42778_mask.png,78,860.0,108.5685424949238,1.2657111267194017,37.36308338453881,0.9168542450505446
42778_mask.png,79,2420.0,183.58073580374355,1.2331956934978543,61.40032573203501,0.9023416785346218
42778_mask.png,80,2143.0,170.61017305526644,1.1161209524427218,54.70831746635972,0.9251713770031212
42778_mask.png,81,892.0,112.08326112068522,1.071873280400729,35.34119409414458,0.892263651724423
42778_mask.png,82,2348.0,180.8528137423857,1.3142791733146022,62.39390995922599,0.9021056785742091
42778_mask.png,83,1801.0,156.36753236814712,1.058191992164141,49.4064773081425,0.9256150589260788
42778_mask.png,84,2799.0,195.58073580374355,1.1336534661833273,63.41135544995076,0.9195187960073478
42778_mask.png,85,2384.0,180.7523086789974,1.1544442509328399,59.09314681077663,0.9169558148845052
42778_mask.png,86,1068.0,121.39696961966997,1.1383673887378942,39.293765408777,0.9106792163906777
42778_mask.png,87,1850.0,158.95331880577405,1.034314828370775,49.24428900898052,0.9201155966013894
42778_mask.png,88,643.0,103.01219330881976,2.047909088177892,40.19950248448356,0.7614538180471324
42778_mask.png,89,2340.0,179.09545442950497,1.0285333272800248,55.21775076911409,0.9167619820027251
42778_mask.png,90,2816.0,195.82337649086284,1.0556824681415067,61.84658438426491,0.922812450239811
42778_mask.png,91,1996.0,169.3380951166243,1.179732998482491,53.823786563191554,0.8747038957756254
42778_mask.png,92,2135.0,169.43860018001263,1.0386040809696089,53.16013544000805,0.9345080217631848
42778_mask.png,93,1114.0,125.15432893255071,1.071359450576675,40.311288741492746,0.8937237580677168
42778_mask.png,94,2730.0,193.58073580374355,1.098776286729436,61.61168720299745,0.9154786878884777
42778_mask.png,95,2201.0,173.43860018001263,1.1552323335513228,56.293871780150276,0.9194717431249693
42778_mask.png,96,2233.0,175.6812408671319,1.0605231849867482,55.0,0.9091756726550817
