image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42918_mask.png,1,460.0,95.35533905932736,2.5937895551993204,40.049968789001575,0.6357372606611379
42918_mask.png,2,2165.0,174.26702730475878,1.1440571491182951,56.64803615307419,0.8958541684537037
42918_mask.png,3,1088.0,121.29646455628165,1.1127410968010563,38.8329756778952,0.929271192437184
42918_mask.png,4,2328.0,177.68124086713186,1.02761708285632,55.54277630799526,0.9266370974138762
42918_mask.png,5,1457.0,144.22539674441617,1.1826639233840923,47.20169488482379,0.8802092560106392
42918_mask.png,6,2126.0,169.78174593052023,1.0988277264598438,53.75872022286245,0.9268109018327733
42918_mask.png,7,1970.0,165.53910524340094,1.1168874793565327,53.150729063673246,0.903389177092089
42918_mask.png,8,1035.0,117.7401153701776,1.1438009980923707,38.41874542459709,0.9382126834355712
42918_mask.png,9,1646.0,150.02438661763952,1.021020234788224,47.16990566028302,0.9190009816459488
42918_mask.png,10,1097.0,121.1543289325507,1.0796680338597842,39.05124837953327,0.9391579058980074
42918_mask.png,11,2023.0,168.36753236814712,1.1535342955228975,54.147945482723536,0.8967864819629414
42918_mask.png,12,1972.0,164.8528137423857,1.1282702359898364,53.009433122794285,0.9118513518232483
42918_mask.png,13,769.0,105.63961030678928,1.3461181013042969,35.4682957019364,0.865929674830201
42918_mask.png,14,1536.0,144.8111831820431,1.2093502832600524,47.853944456021594,0.9204429502887852
42918_mask.png,15,1681.0,151.92388155425118,1.1407230930139138,50.35871324805669,0.9152199574369501
42918_mask.png,16,2599.0,187.68124086713186,1.091728071820414,59.682493245507096,0.9272021099192295
42918_mask.png,17,2401.0,181.09545442950497,1.0660860802729863,57.0087712549569,0.9199980887430091
42918_mask.png,18,1649.0,149.19595949289334,1.127013381150241,48.25971404805462,0.9309286497041223
42918_mask.png,19,2474.0,183.92388155425118,1.0260808570876225,56.79788728465171,0.9190376677558584
42918_mask.png,20,2465.0,186.75230867899737,1.161817124965153,60.53924347066124,0.8881674008947482
42918_mask.png,21,1953.0,164.61017305526642,1.2101521147657193,54.57105459856901,0.9057300238738231
42918_mask.png,22,1527.0,146.71067811865476,1.1096357936710006,48.16637831516918,0.8915084258237024
42918_mask.png,23,2842.0,197.58073580374355,1.098839988724068,63.788713735268246,0.9148391479480201
42918_mask.png,24,1804.0,158.8528137423857,1.1392412530366427,51.35172830587107,0.8983727569948752
42918_mask.png,25,2870.0,200.16652224137044,1.1613328734672497,66.03029607687671,0.9001375383633443
42918_mask.png,26,2147.0,171.4386001800126,1.0682677919799914,54.91812087098393,0.9179619598690294
42918_mask.png,27,2350.0,178.8528137423857,1.0174053064735753,55.226805085936306,0.9231795433551176
