image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42810_mask.png,1,2056.0,170.95331880577405,1.1035073260592252,54.20332093147061,0.8840521843255509
42810_mask.png,2,1832.0,157.19595949289334,1.0481268132641932,49.24428900898052,0.9316495436083999
42810_mask.png,3,2080.0,168.61017305526642,1.2005803279538552,56.089214649520635,0.9194024373028005
42810_mask.png,4,2030.0,165.7817459305202,1.1656815620811036,55.0,0.9281805931575772
42810_mask.png,5,2436.0,183.33809511662426,1.1880323687349652,60.8276253029822,0.9107133828698222
42810_mask.png,6,2811.0,197.58073580374355,1.042026949198737,60.876925020897694,0.90486025506048
42810_mask.png,7,1030.0,118.32590180780451,1.04539091472133,37.53664875824692,0.9244585481298135
42810_mask.png,8,1726.0,152.71067811865476,1.0634618433838852,48.41487374764082,0.9300618790573869
42810_mask.png,9,2771.0,195.58073580374355,1.0451879377475262,60.60528029800704,0.9103203228782996
42810_mask.png,10,2372.0,185.09545442950497,1.3508009852734153,64.66065264130884,0.8700276234768142
42810_mask.png,11,2055.0,168.2670273047588,1.0671688957599366,53.16013544000805,0.9120604960494523
42810_mask.png,12,769.0,102.08326112068522,1.214729843136495,34.539832078341085,0.9273146756105773
42810_mask.png,13,3619.0,222.89444430272832,1.0636591993683442,69.8927750200262,0.9153769233942085
42810_mask.png,14,1580.0,146.71067811865476,1.2228209723900607,49.20365840057018,0.9224514163729206
42810_mask.png,15,2191.0,173.43860018001263,1.0509055496411863,53.75872022286245,0.9152942249826478
42810_mask.png,16,1578.0,146.12489168102783,1.126188702641376,47.20169488482379,0.9286850587707299
42810_mask.png,17,1892.0,161.7817459305202,1.1736762367990996,53.08483775994799,0.9083891957902027
42810_mask.png,18,2578.0,188.5096679918781,1.0887518515757233,60.01666435249463,0.9116445079238215
42810_mask.png,19,3061.0,204.40916292848976,1.0328189306010362,63.90618123468183,0.9206031871499573
42810_mask.png,20,1319.0,135.0538238691624,1.2657322971238272,46.647615158762406,0.9087426039007075
42810_mask.png,21,2737.0,194.0660171779821,1.140197785853278,62.177166226839255,0.9132415775912299
42810_mask.png,22,2547.0,187.92388155425118,1.1849315819740307,63.51377803280167,0.9063060114046224
42810_mask.png,23,2518.0,186.75230867899737,1.0272031318570352,58.05170109479997,0.9072639007922823
42810_mask.png,24,1398.0,138.71067811865476,1.1054839887095713,44.40720662234904,0.9130556445916971
42810_mask.png,25,2100.0,169.4386001800126,1.0495354521413056,53.009433122794285,0.9191882181277231
42810_mask.png,26,822.0,105.9827560572969,1.1376644248057393,33.95585369269929,0.9196260469088404
42810_mask.png,27,1522.0,145.53910524340094,1.0695359420478607,46.06517122512408,0.9029529376209059
42810_mask.png,28,2527.0,187.9238815542512,1.045464695776324,58.309518948453004,0.8991893564269652
42810_mask.png,29,1264.0,129.1543289325507,1.1044286914364614,41.78516483155236,0.9522237373607529
42810_mask.png,30,2235.0,173.4386001800126,1.0704889684036525,55.54277630799526,0.9336753048088628
