image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42884_mask.png,1,358.0,69.59797974644667,1.330501307207686,23.853720883753127,0.9287517049497334
42884_mask.png,2,2215.0,174.2670273047588,1.0727689623204735,54.78138369920935,0.9165436411662601
42884_mask.png,3,2231.0,173.92388155425118,1.1475719302472898,56.92099788303083,0.926810607740451
42884_mask.png,4,1539.0,145.88225099390857,1.2892451266219964,50.21951811795888,0.9087482173992019
42884_mask.png,5,2293.0,177.095454429505,1.1371550901515737,57.30619512757761,0.9187536775247969
42884_mask.png,6,1589.0,146.02438661763952,1.086666798323882,47.67598976424087,0.9364465197244385
42884_mask.png,7,2546.0,187.58073580374355,1.0950664756912336,59.464274989274024,0.9092677613079592
42884_mask.png,8,1876.0,166.26702730475878,1.2572158837017016,55.154328932550705,0.8527670942951073
42884_mask.png,9,435.0,87.25483399593905,1.3606468999153973,29.154759474226502,0.7179928638093858
42884_mask.png,10,2623.0,193.92388155425115,1.0477126921108328,60.92618484691127,0.8764871712579845
42884_mask.png,11,2186.0,173.4386001800126,1.1818262606583254,56.79788728465171,0.9132054659114874
42884_mask.png,12,1755.0,156.85281374238568,1.1170411311635406,50.48762224545735,0.8964010513366679
42884_mask.png,13,1797.0,158.12489168102783,1.016094119766809,48.91829923454004,0.9031449525215872
42884_mask.png,14,3081.0,207.23759005323592,1.1852257454873136,67.446274915669,0.9014974358593597
42884_mask.png,15,1205.0,130.46803743153546,1.1031482205988692,41.86884283091664,0.8895874590808914
42884_mask.png,16,1406.0,144.12489168102783,1.4554780936211524,52.392747589718944,0.8505839760803009
42884_mask.png,17,2765.0,195.3380951166243,1.0891470271253054,61.5223536610881,0.9106072486992685
42884_mask.png,18,2406.0,181.92388155425118,1.0335242173336654,56.293871780150276,0.9135368275073428
42884_mask.png,19,2642.0,189.3380951166243,1.0506897697187807,59.405386961116584,0.9261187359854446
42884_mask.png,20,2649.0,193.92388155425118,1.0516152763611162,61.09828148156051,0.8851751874427753
42884_mask.png,21,2657.0,192.75230867899737,1.1397626821428708,62.39390995922599,0.8986741332149043
42884_mask.png,22,2444.0,182.85281374238568,1.1644242957024071,60.03332407921454,0.9185605092131103
42884_mask.png,23,1842.0,157.78174593052023,1.1055735759188525,51.31276644267,0.9297923636739865
42884_mask.png,24,2310.0,179.09545442950497,1.017212594416864,55.0,0.9050086232591005
42884_mask.png,25,3354.0,214.65180361560903,1.1399179748546915,70.0,0.914752991226273
42884_mask.png,26,1896.0,162.02438661763955,1.0966602709103435,51.088159097779204,0.907585241364826
42884_mask.png,27,2241.0,175.68124086713192,1.0250816899250432,53.9351462406472,0.9124329074877016
42884_mask.png,28,1946.0,165.36753236814712,1.0710176822826096,52.80151512977634,0.8942361206532756
42884_mask.png,29,2379.0,178.61017305526642,1.0932245733830666,57.4543296888929,0.9371129156625795
42884_mask.png,30,1884.0,161.19595949289334,1.1273340121804825,51.54609587543949,0.9111344322241095
42884_mask.png,31,2866.0,199.23759005323595,1.0205382898941602,62.24146527838174,0.9072844973650389
42884_mask.png,32,2265.0,175.43860018001263,1.0574585513247834,55.47071299343465,0.9247572896670723
42884_mask.png,33,1835.0,160.2670273047588,1.0572684422204004,50.08991914547278,0.8977544562246551
42884_mask.png,34,2093.0,169.6812408671319,1.1601127789638106,56.43580423808985,0.9135060530098256
42884_mask.png,35,1974.0,165.6812408671319,1.0690541179211144,51.62363799656123,0.9036709788965623
42884_mask.png,36,2437.0,189.6812408671319,1.1147391499246657,62.625873247404705,0.8511706287634275
42884_mask.png,37,2041.0,166.02438661763952,1.0699315903403541,52.88667128870941,0.930484407625994
42884_mask.png,38,1966.0,164.26702730475878,1.1539510879813828,53.009433122794285,0.9155721667293849
42884_mask.png,39,2234.0,175.68124086713192,1.069139315957594,55.226805085936306,0.9095828270091589
42884_mask.png,40,1824.0,158.36753236814712,1.0445424035763848,49.76946855251722,0.9139078307061534
42884_mask.png,41,2387.0,181.6812408671319,1.0815660277326369,57.42821606144492,0.9087451545348185
42884_mask.png,42,2234.0,175.78174593052023,1.09465758813043,57.14017850864661,0.9085429972510528
42884_mask.png,43,1250.0,130.46803743153546,1.0979047071361425,41.400483088968905,0.9228085675112982
42884_mask.png,44,1218.0,129.39696961967,1.1095007371417622,41.10960958218893,0.9141320611433271
42884_mask.png,45,1611.0,150.50966799187808,1.0841115487929245,49.25444142409901,0.8936688266721559
42884_mask.png,46,1549.0,146.95331880577405,1.211800208749421,48.82622246293481,0.9013687235024211
42884_mask.png,47,1462.0,141.29646455628165,1.1511619178826007,46.238512086787566,0.9202263102294161
42884_mask.png,48,2758.0,195.48023074035524,1.0347918841331296,61.0,0.9069815233559442
42884_mask.png,49,1801.0,157.53910524340097,1.1643641173689732,51.19570294468082,0.911899185467002
42884_mask.png,50,1955.0,165.1959594928933,1.0797086400468272,52.46903848937962,0.9002389187264748
42884_mask.png,51,1232.0,130.22539674441617,1.1905460181433156,43.68065933568311,0.9129125835061023
42884_mask.png,52,1612.0,149.1959594928933,1.128792610218295,48.25971404805462,0.9100406205718895
42884_mask.png,53,2877.0,199.82337649086284,1.0217695936962454,62.64982043070834,0.9054347108515832
42884_mask.png,54,1258.0,131.63961030678928,1.2194504969607116,44.28317965096906,0.9122572618521618
42884_mask.png,55,2729.0,194.7523086789974,1.0733993749629578,61.05735008989499,0.9041659966456668
42884_mask.png,56,1856.0,158.61017305526642,1.1186598465522155,51.19570294468082,0.9270982428751979
42884_mask.png,57,1550.0,148.29646455628165,1.0846014288662962,46.861498055439924,0.8856863824214343
42884_mask.png,58,2411.0,182.02438661763952,1.0214992273729853,56.938563381947034,0.9144246439987108
42884_mask.png,59,2166.0,173.78174593052023,1.1136027881709798,55.65968020030299,0.9012805606614173
42884_mask.png,60,2281.0,179.9238815542512,1.0550549252161059,56.08029957123981,0.8854367143536787
42884_mask.png,61,908.0,116.71067811865474,1.3875319962194095,39.44616584663204,0.8376730197955565
42884_mask.png,62,2106.0,170.36753236814715,1.155629155885505,55.31726674375732,0.9117894540691723
42884_mask.png,63,979.0,115.9827560572969,1.1020322473688573,37.013511046643494,0.9145463205026192
