image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42798_mask.png,1,878.0,111.98275605729691,1.1672855503726,36.40054944640259,0.8798367054385993
42798_mask.png,2,2554.0,187.33809511662426,1.134959736178666,60.74537019394976,0.9144891498546541
42798_mask.png,3,2527.0,185.92388155425118,1.013253594323564,57.706152185014034,0.9186387284917735
42798_mask.png,4,1741.0,154.61017305526642,1.0599392181050387,49.040799340956916,0.9152347528744899
42798_mask.png,5,1740.0,154.95331880577405,1.1730691844482197,50.48762224545735,0.9106622781836166
42798_mask.png,6,3486.0,222.20815280171306,1.0687774223115565,69.35416353759881,0.8871912880730014
42798_mask.png,7,2891.0,204.5096679918781,1.0254407873781772,64.35060217278468,0.8686208871700254
42798_mask.png,8,1422.0,141.29646455628165,1.1383221103107224,45.31004303683677,0.8950491197990627
42798_mask.png,9,2922.0,203.82337649086284,1.0782986579147806,63.694583757176716,0.8838571757135983
42798_mask.png,10,2429.0,182.75230867899734,1.1028465198438633,57.97413216254298,0.9139272671565234
42798_mask.png,11,2168.0,174.50966799187808,1.190982585355273,56.43580423808985,0.8946026027234188
42798_mask.png,12,1909.0,163.78174593052023,1.068311453701086,52.49761899362675,0.8943032305021775
42798_mask.png,13,2580.0,188.50966799187808,1.0836085732334946,59.841457201508724,0.9123517573481226
42798_mask.png,14,2202.0,175.095454429505,1.0843997091363862,55.362442142665635,0.902562811516128
42798_mask.png,15,2074.0,168.0243866176395,1.060730524447005,52.839379254491625,0.9231536236338704
42798_mask.png,16,2312.0,176.8528137423857,1.1102286781388213,56.92099788303083,0.9289102306213675
42798_mask.png,17,3037.0,204.99494936611666,1.0703596023302426,65.43699259593154,0.908172472094532
42798_mask.png,18,1339.0,135.0538238691624,1.1418917811245841,44.10215414239989,0.9225218700705439
42798_mask.png,19,1668.0,150.95331880577405,1.0285863457533275,47.01063709417264,0.919857553400715
42798_mask.png,20,2291.0,179.33809511662426,1.112768711872815,56.4003546088143,0.8951376995915618
42798_mask.png,21,1275.0,133.63961030678928,1.2449118932247372,44.01136216933077,0.8971181592772385
42798_mask.png,22,2504.0,186.99494936611663,1.1463280053309828,60.01666435249463,0.8998796594540837
42798_mask.png,23,3082.0,206.16652224137047,1.085183218769495,65.43699259593154,0.9111842586310691
42798_mask.png,24,1540.0,156.98275605729688,1.62914370567433,55.10898293381942,0.7852838861281319
42798_mask.png,25,2365.0,180.2670273047588,1.064665866485962,57.0087712549569,0.914552023513596
