image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42733_mask.png,1,1200.0,130.9116882454314,1.1647101142845298,44.384682042344295,0.8799019150154578
42733_mask.png,2,2393.0,180.5096679918781,1.038889088807788,56.08029957123981,0.9228935861879654
42733_mask.png,3,2056.0,168.61017305526644,1.0690971971280627,53.85164807134504,0.9087939476416139
42733_mask.png,4,1373.0,135.88225099390854,1.0771752503146448,43.04648650006177,0.9344475633378626
42733_mask.png,5,2747.0,193.92388155425118,1.111704964857144,62.20128616033595,0.9179223253700657
42733_mask.png,6,1524.0,144.71067811865476,1.2155868351830796,48.27007354458868,0.9145209814169185
42733_mask.png,7,1606.0,148.71067811865476,1.1679060409000377,48.60041152089147,0.9125803159507037
42733_mask.png,8,3106.0,207.23759005323592,1.0902315599434103,65.79513659838392,0.9088124101847359
42733_mask.png,9,2603.0,188.16652224137044,1.018604502568061,58.249463516842795,0.9238454319247005
42733_mask.png,10,2109.0,169.4386001800126,1.1097787354664848,54.42425929675111,0.9231275962054134
42733_mask.png,11,2515.0,185.095454429505,1.0786255143596812,58.60034129593445,0.9224786985852391
42733_mask.png,12,1982.0,164.8528137423857,1.0669919234011258,52.20153254455275,0.9164753444795527
42733_mask.png,13,2631.0,190.16652224137044,1.060948851764221,59.682493245507096,0.9142449786132769
42733_mask.png,14,2815.0,198.50966799187808,1.0561951759816275,61.61980201201558,0.8976870026393399
42733_mask.png,15,1963.0,166.71067811865476,1.039848737808766,52.43090691567332,0.8875714569803699
42733_mask.png,16,1180.0,126.5685424949238,1.1469697096089226,41.88078318274385,0.9256361628522625
42733_mask.png,17,2253.0,176.50966799187808,1.0321137638501492,56.64803615307419,0.9087283133704595
42733_mask.png,18,2513.0,185.33809511662426,1.0451345009727908,57.8013840664737,0.9193332387839852
42733_mask.png,19,2147.0,170.85281374238573,1.0906393752167765,54.74486277268398,0.9242674047168257
42733_mask.png,20,2297.0,176.61017305526644,1.1067537863236114,57.201398584300364,0.9254211632212588
42733_mask.png,21,2423.0,183.50966799187808,1.03480493227649,57.0087712549569,0.904160185772775
42733_mask.png,22,3684.0,224.06601717798213,1.0448833339907548,70.60453243241541,0.9220988840981892
42733_mask.png,23,594.0,95.25483399593905,1.1720050555961516,30.23243291566195,0.8226635588778867
42733_mask.png,24,1119.0,123.98275605729688,1.2353213840560258,41.400483088968905,0.9147815105725166
42733_mask.png,25,1810.0,158.12489168102786,1.0835663405204798,50.24937810560445,0.9096785554057164
42733_mask.png,26,1320.0,134.36753236814712,1.0832113678223472,43.32435804486894,0.9187452615388196
42733_mask.png,27,1022.0,118.5685424949238,1.0499194175219424,37.8021163428716,0.9135278611036334
42733_mask.png,28,3291.0,213.48023074035524,1.0439251839664323,66.57326790837296,0.9074494029501656
42733_mask.png,29,1185.0,125.98275605729688,1.0659009341067809,40.45985664828782,0.9382228471660731
42733_mask.png,30,2525.0,187.92388155425118,1.1244688224070305,60.207972893961475,0.8984776909291996
42733_mask.png,31,1773.0,157.95331880577405,1.075231321210353,49.73932046178355,0.8930198012409282
42733_mask.png,32,677.0,96.66904755831214,1.3914352888909673,34.40930106817051,0.910381981219501
42733_mask.png,33,1806.0,156.71067811865478,1.101130894607599,50.44799302251776,0.924124385049966
42733_mask.png,34,1347.0,135.88225099390857,1.1870324459056147,44.721359549995796,0.9167522708056086
42733_mask.png,35,2864.0,198.40916292848974,1.0252279058263762,61.66036003787198,0.9142383353443406
42733_mask.png,36,2204.0,173.68124086713192,1.103841394363386,55.78530272392541,0.9181542051830689
42733_mask.png,37,2961.0,200.40916292848976,1.0645455470178513,63.324560795950255,0.9264310946851064
42733_mask.png,38,975.0,117.74011537017762,1.1851161731725228,39.96248240537617,0.8838235423668424
42733_mask.png,39,2147.0,171.4386001800126,1.0760605923947328,53.85164807134504,0.9179619598690294
42733_mask.png,40,2126.0,170.0243866176395,1.0945760771682551,54.12947441089743,0.9241674978519351
42733_mask.png,41,3528.0,219.72287142747453,1.1187795290995413,70.60453243241541,0.9183070291808669
42733_mask.png,42,1750.0,155.1959594928933,1.132976639646141,50.32891812864648,0.9130342982599023
42733_mask.png,43,1163.0,126.22539674441619,1.2130483934033114,41.86884283091664,0.9172676769076126
42733_mask.png,44,3068.0,207.23759005323592,1.1069573528541286,65.80273550544841,0.8976936492101641
42733_mask.png,45,1847.0,160.61017305526642,1.0843772197150106,50.92150822589606,0.8997682399781434
42733_mask.png,46,2350.0,180.0243866176395,1.039125089266261,56.302753041036986,0.9112028020459281
42733_mask.png,47,2440.0,181.6812408671319,1.071551079711403,57.723478758647246,0.9289225710368485
42733_mask.png,48,2540.0,185.58073580374355,1.0182098943571698,57.723478758647246,0.9267824389721047
42733_mask.png,49,2155.0,171.19595949289334,1.1482025556763709,56.61271941887264,0.9239960565382574
42733_mask.png,50,2276.0,177.3380951166243,1.0799346270500338,56.515484603779164,0.9094483585014593
42733_mask.png,51,2944.0,201.33809511662426,1.0617428861728264,62.6418390534633,0.9126321394630786
42733_mask.png,52,1825.0,157.53910524340094,1.0456194556643383,49.4064773081425,0.9240510902150357
42733_mask.png,53,2625.0,189.58073580374355,1.0502148129147908,59.841457201508724,0.9178057257315179
42733_mask.png,54,1485.0,141.78174593052023,1.0571332757122123,44.64302857109943,0.928315661808503
42733_mask.png,55,2750.0,194.99494936611666,1.0444850541559672,60.8276253029822,0.9088575775407102
42733_mask.png,56,3747.0,226.30865786510142,1.041940325279743,70.43436661176133,0.9193718859623603
42733_mask.png,57,2113.0,170.0243866176395,1.0438333611518618,52.61178575186362,0.9185164266044866
42733_mask.png,58,1855.0,158.36753236814712,1.0669959851799211,49.8196748283246,0.9294402554604795
